% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 29 2019, 00:54
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1158803139963659        0.13083936138469887      -0.14002202563938487     0.41727985903263914      770667.8536615463        -320775.31125734095      -1.1568943019561746      0.8405329107782367
0.11446646889273666       0.1301821531287289       -0.10788734965565117     0.509019029459541        795022.1037923446        -251247.9662640492       -1.1568943019561746      0.8405329107782368
0.11599329458996643       0.128823604607886        0.01302207171513281      0.28709723321919606      886657.0184473023        -419438.2084139697       -1.1568943019561746      0.8405329107782367
0.11734205909431601       0.13032155934597406      -0.1705794843332269      0.33635221474132465      747508.9460451113        -382108.80945612816      -1.1568943019561746      0.8405329107782368
0.1146604076479813        0.13238084324753663      -0.20088569623717012     0.4658892344085432       724540.4535170017        -283935.2047255097       -1.1568943019561748      0.8405329107782366
0.11254610785000074       0.13184589148630937      -0.21123936921789924     0.5384307670187111       716693.6047834777        -228957.37856184226      -1.1568943019561746      0.8405329107782368
0.116922960215454         0.1323461291357563       -0.2105352591663839      0.39827937662594604      717227.2361890938        -335175.40981046384      -1.1568943019561748      0.8405329107782366
0.1190652343849771        0.1322353393890267       -0.23898393941830065     0.35995940139029714      695666.5310151255        -364217.3787529045       -1.1568943019561746      0.8405329107782368
0.11286067460656847       0.13474093758641004      -0.27352808678773616     0.49122111390531603      669486.1890687417        -264736.6626316066       -1.1568943019561748      0.8405329107782366
0.11023054702123856       0.13378786192103598      -0.29254141855148735     0.5505354253702918       655076.3522361363        -219783.4918423534       -1.1568943019561746      0.8405329107782368
0.11822417647590286       0.13444983458106308      -0.25965517559742946     0.39151962026066833      680000.2004545141        -340298.4985706107       -1.1568943019561748      0.8405329107782366
0.12083965505173057       0.13420603318809468      -0.2729540526126469      0.36114856133072953      669921.2384804996        -363316.1374069679       -1.1568943019561746      0.8405329107782368
0.10741544803547855       0.13605839561504854      -0.3667364066051764      0.5464002027590711       598845.4041342852        -222917.4971726445       -1.1568943019561746      0.8405329107782368
0.11078322568052          0.13743063077589124      -0.3347426822042788      0.4933519187663993       623092.8297834407        -263121.7667915797       -1.1568943019561748      0.8405329107782366
0.12234172442218245       0.13587425022906016      -0.29251443995266013     0.356939299608245        655096.7987949984        -366506.25554935326      -1.1568943019561746      0.8405329107782368
0.11995294589633947       0.136363136570993        -0.28918357337395273     0.37886986520309623      657621.1982272883        -349885.5035530598       -1.1568943019561748      0.8405329107782366
0.10377433595012682       0.13885551012514366      -0.4414346402492943      0.5216104084350189       542233.0559214534        -241705.20338647463      -1.1568943019561746      0.8405329107782368
0.10779133203741054       0.14075257517787382      -0.3949586724923673      0.4807198519208931       577456.2940333319        -272695.36621981574      -1.1568943019561748      0.8405329107782366
0.12391783299708359       0.13762469613707495      -0.30878065192615006     0.3501890575189172       642768.9509808961        -371622.13362356025      -1.1568943019561746      0.8405329107782368
0.12160160643384217       0.1381525775367949       -0.30862222757148644     0.3681267414509468       642889.0177387574        -358027.5095025957       -1.1568943019561748      0.8405329107782366
0.09896325440767156       0.1423244173395631       -0.5145236851012571      0.4605106499329547       486840.2808069052        -288011.5299927822       -1.1568943019561746      0.8405329107782368
0.1041537435244652        0.1447940217428588       -0.44161857146548256     0.44652176483634337      542093.6580059998        -298613.43576168804      -1.1568943019561748      0.8405329107782366
0.0993252136607346        0.14894279249747122      -0.4601925085262857      0.39374432710351365      528016.8299302637        -338612.4362326622       -1.1568943019561748      0.8405329107782366
0.09303070956412791       0.14627116110839666      -0.5843141668536989      0.31184274909362836      433947.42294182983       -400684.0599817085       -1.1568943019561746      0.8405329107782368
0.09372535124327486       0.1518012682971429       -0.4399408874728391      0.32490472072634696      543365.1422935014        -390784.64402040717      -1.1568943019561746      0.8405329107782367
0.08667462935312112       0.1501248617668065       -0.17004024438550625     0.16586503214270065      747917.6255841225        -511317.75157223083      -1.1568943019561746      0.8405329107782367
0.09073769208823905       0.15716229285837052      -0.3727955631803888      0.3839083815964875       594253.2864204147        -346066.9093156418       -1.1568943019561746      0.8405329107782368
0.12331689822127162       0.1400754486656126       -0.3249154305734084      0.35760556649399317      630540.7139456355        -366001.3047479948       -1.1568943019561748      0.8405329107782366
0.12569885846582612       0.13960272531188994      -0.3242541931872798      0.3414761644806304       631041.8529863952        -378225.4669362951       -1.1568943019561746      0.8405329107782368
0.09916010563528423       0.1573520700404357       -0.41811313923360294     0.3898071883467016       559907.9710022627        -341596.3176364018       -1.1568943019561748      0.8405329107782366
0.09558866843047253       0.16556443034943355      -0.4096643335205239      0.40846242436968594      566311.1576330225        -327457.8746478116       -1.1568943019561746      0.8405329107782368
0.12481232119227306       0.1426538862410834       -0.3427593188009654      0.3494313818539214       617017.175777088         -372196.3613728199       -1.1568943019561748      0.8405329107782366
0.12795394368479066       0.14210725117807832      -0.3415832839255722      0.3301658718797764       617908.4698897894        -386797.3191993504       -1.1568943019561746      0.8405329107782368
0.10503984860946136       0.1664315074220799       -0.4253721326122879      0.4026606795422147       554406.5201542196        -331854.90497090627      -1.1568943019561748      0.8405329107782366
0.10096082919810154       0.17486928574539518      -0.42795815632358053     0.4195146090196873       552446.6227418146        -319081.63741442066      -1.1568943019561746      0.8405329107782368
0.1265807441488786        0.14592306975680644      -0.36264222869366775     0.34041433893605744      601948.3024795912        -379030.20400353335      -1.1568943019561748      0.8405329107782366
0.13084289777115626       0.14531575974116284      -0.36224635783153475     0.3165118587481999       602248.325358327         -397145.43197521725      -1.1568943019561746      0.8405329107782368
0.11048064862325897       0.17587835034731572      -0.44639123652264384     0.40882425840020464      538476.5473604322        -327183.6476262119       -1.1568943019561748      0.8405329107782366
0.10651273592188774       0.18448547026987616      -0.4510090343673736      0.43286358262926145      534976.8075833473        -308964.70819933974      -1.1568943019561746      0.8405329107782368
0.13452858487972286       0.14940912996968153      -0.38800767462155444     0.3013800335079036       582724.3210360039        -408613.5499990071       -1.1568943019561746      0.8405329107782368
