% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 3 2019, 13:39
% Dimension:          2
% Nodes:              9462
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
8.376208410637749E-4      0.12688709571458764      0.0546595831919231       -0.0012424103407505597   43496.7142616862         -988.678735394688
0.0010258404925732334     0.12688942093390476      0.054650721882022135     -0.001521313654230638    43489.66265532117        -1210.6229403200025
2.0665889330687083E-4     0.12736840838220387      0.05395928445756612      -3.036019625921244E-4    42939.434235616645       -241.59876539468647
0                         0.1274943080514091       0.05377521586566945      5.077744978936153E-9     42792.95710427504        0.004040741065788704
0.025184806562480365      0.12418276509061911      0.04993260256964799      -0.03073217688572795     39735.10260201277        -24455.889316690464
0.02512861936454898       0.12437341408923491      0.04985480617265876      -0.030631584629987857    39673.19419633489        -24375.840543001465
0.024996239316419415      0.12422085834181686      0.04998508604270038      -0.0306193611452007      39776.867622847356       -24366.113402873045
0.025373212424118427      0.12414440671420524      0.04988057082654166      -0.03084167285233297     39693.69705644747        -24543.023438359534
0.025314890902651193      0.12433656540261069      0.04980569106065946      -0.030741318825250497    39634.109632058884       -24463.164241012768
0.025561456619771005      0.1241057837597306       0.049829015997396864     -0.03094780889465307     39652.671026954195       -24627.483817236807
0.02550100628460532       0.12429634373914743      0.049758641977461104     -0.030848949808960312    39596.669161264086       -24548.814256449074
0.025749538869197175      0.12406689677414015      0.04977796261077522      -0.031050542884185694    39612.04403274212        -24709.236928525148
0.025688381225823006      0.12425454023050914      0.04971213718106798      -0.030954428651396495    39559.66182014684        -24632.751652275718
0.0259374588934796        0.12402774630416574      0.04972743051064476      -0.03114983222743371     39571.831865139226       -24788.248877396498
0.025877813244848797      0.12421790682953499      0.049662813447588335     -0.03105562394683208     39520.41124017168        -24713.28030970681
0.026125216415025885      0.12398833289632338      0.04967744940915392      -0.03124564628637963     39532.058168322          -24864.495282891206
0.026065661728222656      0.12417637690067408      0.04961671207455063      -0.031154341103060743    39483.724933160316       -24791.83692661564
0.026312811157570636      0.12394865709691039      0.04962804565851129      -0.03133793640256944     39492.74391271174        -24937.93742384187
0.026254319440603024      0.12413351783334438      0.049571225886260166     -0.031250339546623866    39447.52817461613        -24868.230060726637
0.026500242846176844      0.12390871945200264      0.049579241720153044     -0.03142666177556003     39453.906972551405       -25008.542832287494
0.026443710043862537      0.12409695899561651      0.04952331213246664      -0.03134091926662498     39409.39962082449        -24940.311111636925
0.026687511207237377      0.1238685205074519       0.0495310618639777       -0.03151179223586346     39415.56666121259        -25076.287500112394
0.02663052446326482       0.12405753104282587      0.04947801125359395      -0.03142785791252726     39373.35032682951        -25009.494687842245
0.02687461596847682       0.1238280608088826       0.04948353295052268      -0.0315932813017977      39377.744353631824       -25141.134438369267
0.026818320929562555      0.12401427903248906      0.04943432255425092      -0.03151279982823176     39338.58396454101        -25077.08931664257
0.02724833360905713       0.1237463613310346       0.049390542088424645     -0.031745152565018       39303.744576805424       -25261.989749644883
0.027192751636110613      0.12393620201006374      0.04934594701751222      -0.0316685049466093      39268.2569469392         -25200.995512915037
0.027061556858952757      0.12378734090168958      0.04943668424624398      -0.031671080101153944    39340.463339314796       -25203.044755790073
0.02700670070542546       0.12397488432214027      0.04938956159633362      -0.03159300808278847     39302.96432599068        -25140.917017589945
0.04502943075458707       0.11843979058179432      0.05454859589467151      -0.011810407232573912    43408.39337679619        -9398.42345496205
0.04500328874964393       0.11861783201871122      0.05492408704015403      -0.012283144635285598    43707.1997362501         -9774.615927091994
0.0448649526711021        0.11850219259136606      0.054329066214810394     -0.012356665919174864    43233.69720826981        -9833.122305859191
0.045193734364651815      0.11837719375504192      0.05477332593967161      -0.011255289201757694    43587.22786441135        -8956.67456194285
0.04516889071019054       0.1185574641669395       0.0551621334477663       -0.011739919542465747    43896.63104853391        -9342.33113342283
0.045357864209342035      0.11831440225732594      0.05500331858471221      -0.010691258099936133    43770.25019607631        -8507.832872380503
0.04533274648853596       0.11849439491655127      0.05539578249499502      -0.01118597525348985     44082.563052609716       -8901.516274482632
0.045521820156531605      0.11825141655294383      0.055238654597189164     -0.010118247010835732    43957.52464444252        -8051.8451359965065
0.04549682746569427       0.11842862528988123      0.05562930132051804      -0.010615991927071593    44268.39142954474        -8447.9379550855
0.04568560207502348       0.11818823710583069      0.055479433035046294     -0.009536198515762278    44149.13003731705        -7588.665660445811
0.045660387874637894      0.11836501396022187      0.0558732136165481       -0.010043509206483664    44462.49066751512        -7992.370681004172
0.045849209834548994      0.11812486437955791      0.05572565701123672      -0.008945106275254876    44345.06885190929        -7118.289400945728
0.045818200473013826      0.11830317595796003      0.05611343106317493      -0.009481517090842013    44653.64963775299        -7545.151565088968
0.04601264330576891       0.11806129883733078      0.055977404838400045     -0.008344807118309011    44545.40340743773        -6640.586510136568
0.04598450993844284       0.11824010054621902      0.05637846452302218      -0.00888561413150444     44864.55656385018        -7070.94705718065
0.046175902360274496      0.11799754094198675      0.056234755868297494     -0.007735314382571565    44750.196850027576       -6155.567601780484
0.046150898877188595      0.11817899830900941      0.05665590115920524      -0.008285503602723003    45085.333624066785       -6593.394271895367
0.046338986870586456      0.11793359115599364      0.05649776673694623      -0.007116584215353795    44959.49424918927        -5663.197779016569
0.04631653863446986       0.11811746608488317      0.05693735015740315      -0.007677244861588862    45309.303620524086       -6109.357345243606
0.06591178782960562       0.1082186206354826       0.1624514686376164       0.16154116870625007      129274.77123107326       128550.37756220748
0.06605618088509907       0.10813054422325136      0.16403876857906172      0.16358791229183411      130537.90439032577       130179.12435664411
0.0660611553077579        0.10830392476878377      0.16504426448386347      0.16112950830060427      131338.05260786507       128222.78862003876
0.0670633198295105        0.10750881247872765      0.17554754228436864      0.1781915313982351       139696.2955109539        141800.31519571893
0.06707275519080019       0.10767978135750562      0.17659444812993821      0.17565892498188151      140529.3967123249        139784.93104537434
0.06691983149095851       0.10759818669644561      0.17386062059904828      0.17607615937241214      138353.8858868157        140116.95562377875
0.06693107953192176       0.10777198494611313      0.17495136710796352      0.1735296703519914       139221.8743795861        138090.52404813273
0.06677621321969156       0.10768737611800064      0.1721880209127269       0.1739704095556649       137022.87334735566       138441.25316252784
0.06678997977270211       0.10786114421937398      0.1733174536997526       0.17145702290372045      137921.64740208164       136441.1636147371
0.06663246524430565       0.10777638054141475      0.17052968958755133      0.17187432333696287      135703.21520892656       136773.2407482617
0.06620044538438265       0.10804228180694267      0.16564025069170576      0.16564467826150497      131812.32336282855       131815.8467109257
0.0662101930190645        0.10821749137146223      0.1667227864797366       0.16316637141109414      132673.7779715235        129843.67278221874
0.06634458109723038       0.10795383358720737      0.16725584735499646      0.16771136684571433      133097.97433785597       133460.46523096823
0.06635894567778812       0.1081326690317772       0.1684236860563374       0.16518546535002587      134027.31084811813       131450.41668695808
0.06664738228726322       0.10795015896720793      0.1716771719559661       0.16938609533723045      136616.35266414657       134793.17181977633
0.06648858779373293       0.10786519976496828      0.16888562515902902      0.16978793737943743      134394.91030612215       135112.9475565733
0.066504538233118         0.10804243657566331      0.17006743495769885      0.1672739098087087       135335.36466238587       133112.34798181933
0.06720667800707868       0.10741925366708845      0.17724884742478106      0.18031641773667215      141050.15112497532       143491.24601707244
0.06721712476205371       0.10758884155833807      0.17830200934178977      0.17779126895027875      141888.2307498157        141481.79646008738
0.06734990579572951       0.10732951046402757      0.1789644844428062       0.18245070552260637      142415.41168482602       145189.65827263286
0.06735911097004496       0.10750045523629452      0.1800038607413732       0.1798794749421843       143242.52106307354       143143.53798911677
0.06749300296786671       0.10723958307230116      0.1806945662453472       0.18459439517411114      143792.16703896472       146895.5522950925
0.0675027404621221        0.10740815698266036      0.18172755896501358      0.18204363121366615      144614.19652652895       144865.71883026508
0.06763596929622968       0.10714947169492213      0.1824390381794021       0.1867472685259838       145180.3736959143        148608.75447409926
0.06764620106259554       0.1073209043459485       0.18349236717709763      0.184136262259564        146018.5862793407        146530.9817053761
0.0677788045539044        0.10705917653515308      0.18419791056475163      0.1889093151951965       146580.03986789534       150329.2565471021
0.06778486930771484       0.1072316643782848       0.1851893139012397       0.18624135442001868      147368.97357589472       148206.1608203779
0.06792150851431289       0.10696869779651227      0.18597127538709338      0.19108053843159808      147991.2387548002        152057.06110024857
0.067926962072675         0.10713982396121309      0.1869429887549341       0.1884119210802041       148764.50368360183       149933.4428867728
0.06806408095122395       0.10687803568276634      0.18775911022572234      0.19326073908913918      149413.9525147987        153792.0096581479
0.06807180727047452       0.10705138680698266      0.18877513108383615      0.1905499700119068       150222.47622406515       151634.84816703695
0.068206521638751         0.10678719039793133      0.1895613858366758       0.1954498473930857       150848.1578762848        155534.0466958309
0.06821434580463472       0.10696282631716773      0.19058760286476098      0.19268405965972005      151664.79543980895       153333.10274929056
0.06834883035136076       0.1066961621462663       0.19137818031633838      0.19764783112165776      152293.9169863866        157283.1465720199
0.0683569855432932        0.10687042333302847      0.1923994641034035       0.19488662796850428      153106.62880144175       155085.85091849338
0.06849100686386496       0.10660495113227832      0.19320947472640135      0.19985452752650637      153751.21477447698       159039.17977569377
0.06850077023573622       0.10677992011127223      0.19425707147894636      0.19707109220039387      154584.86578214975       156824.19232105673
0.06863305095142944       0.10651355756071589      0.195055278471422        0.2020698781522308       155220.05872446485       160802.0997895226
0.06864173294862295       0.10668843203638027      0.19608158922445926      0.19926336157423355      156036.77087193602       158568.7448582345
0.06877496238957373       0.1064219816365687       0.19691565995594007      0.20429384684967586      156700.50327095328       162571.87784692273
0.06878340400947781       0.10659438827163088      0.19792209967721056      0.20150751862071817      157501.40255377442       160354.5882933472
0.07677187313323773       0.10080532288899974      0.3297484799184502       0.34457863977510456      262405.50278029963       274206.9690204474
0.07692763653478574       0.1008717226607928       0.3333218886059901       0.3434718297054736       265249.13106184715       273326.19755221903
0.07663798635178198       0.10090714878087442      0.32704840237105376      0.3420291550683956       260256.84933830178       272178.1535533977
0.07679471578096381       0.10097769380349908      0.33064457620375737      0.34084948840216395      263118.5935467643        271239.40464774024
0.07650395619306219       0.10100880315077229      0.32436229989989096      0.3394822593839602       258119.31690861718       270151.3983648112
0.07666276717900411       0.10107997818780556      0.32799754255125585      0.33830989167418873      261012.15109513327       269218.4577841539
0.07636978286661204       0.10111028578758927      0.3216902064362621       0.33693800773247323      255992.9324929168        268126.7472307918
0.07652776240426631       0.1011807811448086       0.32529762873770734      0.3357946219389581       258863.62794839157       267216.869726297
0.07623546658220802       0.10121159648051449      0.31903222636046674      0.33439659077397305      253877.77915440375       266104.3518737775
0.07639487500701111       0.10128432380592949      0.3226678750364215       0.33322439961818984      256770.93644502232       265171.55179032
0.07626156740817995       0.10138561746282149      0.32004086686948136      0.33070185155535703      254680.42976846578       263164.17182338634
0.07610100754986668       0.10131273501903196      0.3163883148306546       0.3318580767698018       251773.82120906748       264084.2666144182
0.0756967760689395        0.10161511560742464      0.30854138014656335      0.3242610079054506       245529.4289936057        258038.71130056307
0.07583166208262569       0.10151449479226066      0.3111428473374798       0.32679014370345144      247599.61080723442       260051.33362057558
0.07585099462502377       0.10168763071234443      0.3120315219431605       0.32314401595811976      248306.795588706         257149.83735150532
0.07596640597984246       0.10141370119292166      0.3137584958469893       0.32932253320112137      249681.07775563127       262066.54515251642
0.07598689079062845       0.10158789770806381      0.3146653256840817       0.3256410425073822       250402.7100112137        259136.90794323944
0.07612446530756413       0.10148626707513975      0.31734787305088036      0.3281828873197244       252537.41337873446       261159.64377552317
0.0774391490651397        0.10029362800900424      0.3434583877775266       0.3573611111222838       273315.5008058318        284378.93651961786
0.07746586227208953       0.1004647765176494       0.3443879604045627       0.35359203339152606      274055.23119861045       281379.5997608795
0.0775721711966724        0.10019077743472996      0.34624194066709274      0.3599237911020974       275530.58181449276       286418.2524513677
0.07759774422149344       0.10036454721886269      0.347140849194392        0.356079027721814        276245.9104920284        283358.68696641363
0.07879634675371597       0.09943003946511225      0.3728929090707423       0.37912063321522776      296738.74861262646       301694.6140216645
0.0786311167187471        0.09936186950085137      0.3690043583053311       0.3804821476272012       293644.3382337317        302778.07276544656
0.07866462663429884       0.0995253658426048       0.369985317218581        0.37676755756721403      294424.96053380053       299822.0959174118
0.07849925907879864       0.09946607437323088      0.36611124981247545      0.3779078208686512       291342.075646036         300729.48862166173
0.07770504849118762       0.10008775682431707      0.34903932087287187      0.36248835018679926      277756.6662517786        288459.0637272753
0.07773091808791316       0.10025997031381567      0.3499315908356893       0.358664210860325        278466.71212755266       285415.91034287284
0.07783778074117376       0.09998456639117063      0.35185046422549715      0.3650545946909503       279993.7030533298        290501.2162173656
0.07786498211898356       0.10015695188260648      0.352762614889607        0.36121431242710816      280719.56948851794       287445.2166915725
0.0779703677393827        0.09988120634897676      0.35467532095868864      0.3676224449244285       282241.65261639905       292544.64650625427
0.0779984788656393        0.10005440039250768      0.35559889687981117      0.36375069371488705      282976.6109822355        289463.6047891515
0.07810280927883051       0.0997776769117024       0.357513880365569        0.37019180326184475      284500.5064207241        294589.2769061251
0.07813176849878815       0.0999502367425469       0.35844510001748175      0.36632111678232865      285241.54747425515       291509.0824742553
0.07823510515280341       0.09967397829359097      0.36036605339396277      0.37276252224427564      286770.1936008353        296634.9900728953
0.07826434853516633       0.0998467789547798       0.3612935610831107       0.3688722282946768       287508.28076825355       293539.1925120996
0.07852548259710702       0.09963294602271468      0.3669400713990619       0.3741200535078686       292001.6309082685        297715.27912790835
0.07836725515485035       0.09957011070916828      0.36323182984920477      0.3753345475297036       289050.706044076         298681.74276256125
0.07839464216009928       0.09974124215125363      0.36410392439911937      0.37146504639042094      289744.69683638803       295602.4915944785
0.0796806869982512        0.09852218910797794      0.39263135241775515      0.4011017370445593       312446.10275070864       319186.62066693604
0.0797110082051004        0.09869329883579205      0.39345904105632584      0.39709823552987616      313104.7564415562        316000.73538824747
0.07981121886288514       0.09841647713041801      0.39564455181097896      0.40368082110553677      314843.93064047396       321238.9905517064
0.07984123618673115       0.09858694700827718      0.39645292574936336      0.3996788334453322       315487.2141812767        318054.3099601348
0.0804616492233191        0.09788542604190373      0.4109071673068689       0.4165741609078987       326989.5341438831        331499.18436425336
0.0805912880878234        0.09777871911355199      0.41399867378319893      0.41915168374571005      329449.67683042586       333550.311867103
0.0806213003276393        0.09794843701635884      0.4147344182899197       0.41509076721974         330035.1637059124        330318.7371741445
0.08049368394313385       0.09805484500583093      0.41170338514898197      0.4125333384746397       327623.14417063445       328283.6000422044
0.08033186102059439       0.09799196769179278      0.40782858947217693      0.41399613048970024      324539.6797434613        329447.65294176555
0.07994160240003625       0.09831059878190125      0.3986709563083773       0.40625993057737936      317252.2668182564        323291.38065780076
0.07997246972276166       0.09847936652301592      0.3994866871739792       0.40228550665941         317901.40481572226       320128.6345953634
0.0800718374069549        0.09820455428041833      0.4017104397482291       0.40883887815303677      319671.01088774827       325343.64193100453
0.08010481196255148       0.09837482523797934      0.4025650256410434       0.4048168969641983       320351.0687334382        322143.0509948732
0.08020192368119083       0.09809834384421527      0.40476297566056635      0.41141763796564845      322100.1417848182        327395.7537871239
0.08023355442086502       0.0982692258610186       0.4055740285312968       0.4073674655154726       322745.5571522464        324172.7289580234
0.08036270090977796       0.09816085456189988      0.4086082033237915       0.4099803311840151       325160.0767343982        326251.98139194166
0.08251802371677187       0.09615825179889516      0.4619003588958251       0.45768708505073635      367568.6266709554        364215.809875727
0.08255483947988418       0.09632853241545035      0.4626074125240865       0.45343112738325364      368131.28207079973       360829.0263738784
0.08239053300410519       0.09626751112624081      0.4586170653970312       0.4551272768601608       364955.86472118273       362178.7792412409
0.08264540782708919       0.096048790685961        0.46519704183760685      0.4602456878142182       370192.0436009119        366251.88126181066
0.08268048659856385       0.09622048891459774      0.46584572606239627      0.4559455492298312       370708.25010531675       362829.9397033838
0.08277268499129768       0.09593912781797036      0.4685071548557822       0.4628030272184034       372826.14784608904       368286.94729850936
0.08280645306127409       0.09610889360319681      0.46911208497463464      0.45854157464976786      373307.53593929176       364895.7910932594
0.08242615706240482       0.09643667601372848      0.4593093710760754       0.4509114229974474       365506.7840759351        358823.90933322144
0.08226293603261556       0.09637656863800066      0.45534720230972264      0.45256630495581424      362353.79035328823       360140.82255275984
0.08229822985211094       0.09654697416628875      0.45604347064662626      0.4483315099432701       362907.8630909712        356770.87975662324
0.08213523314559196       0.09648542430471399      0.4520908687798646       0.45000435080795476      359762.4824651244        358102.08421972673
0.08217100629424297       0.09665478401399487      0.4528132662289928       0.4458063546468236       360337.34808965307       354761.42501910264
0.08200740194509194       0.09659409740433197      0.44884747164226607      0.4474410579019836       357181.4690308298        356062.28053683817
0.08204083232019035       0.0967610951211813       0.44952749829523553      0.4433143425668323       357722.61704710143       352778.344815226
0.0818794190135781        0.09670260787145478      0.44561642854160693      0.44487592315686236      354610.2866267655        354021.01116492413
0.08175128454757181       0.09681095548523108      0.4423979362869126       0.4423091908607777       352049.0918685775        351978.47050234675
0.08191432207900756       0.09687387591711315      0.44634226637647595      0.4406549878657075       355187.8900232781        350662.0975846325
0.08178926632182831       0.09698493734370904      0.443210290594837        0.4380319334085046       352695.54288681847       348574.7371703172
0.08162299874513225       0.09691914002400961      0.439191939910012        0.4397409899730446       349497.8410139854        349934.7611716681
0.0816588872332641        0.09709093221134359      0.4399676622551992       0.4355306503988418       350115.14124250226       346584.27939501917
0.08149456180464427       0.09702716126637151      0.43599838212225467      0.43717132770473377      346956.4884741294        347889.8889112761
0.08072077741287265       0.09767184712599082      0.41710314825693745      0.4217286318832696       331920.1391214163        335600.98203802324
0.08074966630831774       0.09783943419087117      0.41779949560156265      0.41770641161045696      332474.27473144635       332400.20084491046
0.08085011699754144       0.09756481029872047      0.420220465923199        0.4243047930644411       334400.8217002824        337651.02596894774
0.08088010369572785       0.09773419361451798      0.4209307653009313       0.4202274159317067       334966.05998548836       334406.352341325
0.08097930664121629       0.09745760885148635      0.4233505786748899       0.4268801384975256       336891.68628461537       339700.42074817047
0.08100865970335226       0.09762903435854087      0.4240327153394183       0.4227414534826737       337434.5133947348        336406.9598581002
0.08110834614359176       0.09735024300428198      0.426493496946061        0.4294545927844093       339392.74117756885       341749.10637577873
0.08113824748846823       0.09752082230533571      0.427176176086491        0.42532419642286695      339935.99997629476       338462.24138643756
0.08123723530468203       0.09724271297733919      0.4296490968100612       0.43202797253372993      341903.8877614476        343796.9369135636
0.0812695504613707        0.09741408074960807      0.43037710035950244      0.4278658372511109       342483.21457885765       340484.81489333353
0.08136597392481695       0.09713501899113139      0.4328173794688905       0.43460024946286047      344425.1269927726        345843.8898549254
0.0813972902752871        0.09730562424955043      0.43350852747867386      0.4304448106325785       344975.12510359846       342537.0967021485
0.08152597470228062       0.09719600670222842      0.4366797023932811       0.43304683705249536      347498.66591894225       344607.72353607585
0.08504499292900337       0.09393073408021047      0.5303350229285871       0.5084963657368171       422027.20196919143       404648.55075639364
0.08520340067782312       0.09398857833832551      0.5341997544549536       0.5065277771131984       425102.65759991296       403081.9977045767
0.08289985486540405       0.09582926322599164      0.47183060147128436      0.4653589165847141       375470.8626308851        370320.8594317312
0.08293455222124448       0.09599875970828513      0.47244522436287323      0.46109217425502197      375959.96398755413       366925.4937683816
0.08302691710518496       0.09571919694162813      0.4751673460081823       0.46791330703705114      378126.159565296         372353.57876711217
0.08306071088956422       0.09588835975887944      0.47574605688439453      0.46364549096516244      378586.68304814707       368957.3586468715
0.08315387136619022       0.09560892899701648      0.4785174611293049       0.47046613213155924      380792.09647256386       374385.05243031215
0.08318848137272442       0.09577446457386316      0.47910842506982204      0.4662769832737615       381262.37063417566       371051.43368998077
0.08328071730374262       0.09549845942482815      0.48188076381886297      0.4730171456979515       383468.52771335095       376415.0845252412
0.08331824392176736       0.09566671952592336      0.48252618969373223      0.4687447934397538       383982.14130527526       373015.25462263124
0.08340745457294174       0.09538778825826766      0.4852572497436462       0.4755663736025431       386155.44983939826       378443.695635659
0.08344484175315398       0.09555758970476318      0.4858823858890318       0.47124513155938996      386652.917377616         375004.9604783372
0.08353408282866513       0.09527691553107266      0.4886469644168681       0.4781137345433671       388852.89906897023       380470.82106351573
0.08357247652912937       0.09544524279115751      0.48928590706554137      0.47381710219485895      389361.3534734131        377051.6696789477
0.0849196998321653        0.09404402271041147      0.5267905734398224       0.5059796867045013       419206.61868580926       402645.8412155497
0.08508078333732501       0.09410231719008         0.5307227547672293       0.5040085313470369       422335.7491627615        401077.24562183704
0.08479429356389913       0.09415711022615735      0.5232588079443351       0.5034599400152664       416396.12900356826       400640.6905108939
0.08495903189597588       0.0942165376488414       0.5272811841916244       0.5014666222026005       419597.03431722586       399054.45859569934
0.08466877447181666       0.09426999658736654      0.5197397201959502       0.5009371663624705       413595.7279519203        398633.13102517155
0.08483415615777123       0.09432976335069787      0.5237778014603254       0.4989511964958692       416809.1309210807        397052.7464196657
0.0845431429033329        0.09438268175448332      0.5162334062888814       0.4984115228979426       410805.49200021103       396623.2878158347
0.08470949518940796       0.09444371660159477      0.5202927931196192       0.49640846411833167      414035.84940038127       395029.30428544123
0.08458509938699689       0.09455492662762344      0.5168370283879118       0.49392677437453303      411285.839204312         393054.43833571114
0.08441739920566617       0.09449516568847657      0.5127398737268046       0.49588311447520494      408025.427119676         394611.2443226653
0.08366060172557237       0.095165841277512        0.4920497819835646       0.4806590189505113       391560.77524986863       382496.29403837427
0.08370214542703029       0.09533616112829411      0.49274972829968683      0.4762958204864332       392117.7748304177        379024.1710221294
0.08378701091810459       0.09505456553238707      0.49546559341288815      0.48320216056900445      394278.9916181018        384520.06183620385
0.08382933713384154       0.09522786323937482      0.49616473781225484      0.4787518404544921       394835.3530535729        380978.60961337417
0.08391331006048804       0.09494308833103042      0.4988944208414779       0.48574314831327126      397007.56578944746       386542.1156353839
0.08395209477685311       0.09511499748703794      0.49949292395045736      0.48132480427071184      397483.83943069726       383026.1091621139
0.08445852388367707       0.09466396178260757      0.5133462336341471       0.49149774216825487      408507.9530024075        391121.47592291824
0.08429154372583499       0.09460744835084126      0.5092591359157547       0.49335196327931524      405255.5439784986        392597.01819997124
