% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 3 2019, 13:39
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1158803139963659        0.13083936138469887      -0.13274145365805534     0.3594362415198333       776185.6585156651        -364613.87151200755      -1.1568943019561746      0.8405329107782367
0.11446646889273666       0.1301821531287289       -0.10022807060626415     0.44977881974207395      800826.92341725          -296144.97677040845      -1.1568943019561746      0.8405329107782368
0.11599329458996643       0.128823604607886        0.018039996733580144     0.22921107599551727      890460.006879447         -463309.0086936988       -1.1568943019561746      0.8405329107782367
0.1146604076479813        0.13238084324753663      -0.1919043753165063      0.40779618187025934      731347.2231361364        -327962.8069672479       -1.1568943019561748      0.8405329107782366
0.11254610785000074       0.13184589148630937      -0.2018840744992971      0.4784256888808312       723783.801919416         -274434.0680678375       -1.1568943019561746      0.8405329107782368
0.11734205909431601       0.13032155934597406      -0.16421031022723023     0.2795546778793424       752336.0200564554        -425154.56539435964      -1.1568943019561746      0.8405329107782368
0.11286067460656847       0.13474093758641004      -0.26189256583504616     0.4326402287844345       678304.5256166939        -309133.98376344825      -1.1568943019561748      0.8405329107782366
0.11023054702123856       0.13378786192103598      -0.2806600791605162      0.4892807060082056       664080.9898295911        -266207.26029084314      -1.1568943019561746      0.8405329107782368
0.116922960215454         0.1323461291357563       -0.20247089264091647     0.3419198513581148       723339.0637863935        -377889.2052232634       -1.1568943019561748      0.8405329107782366
0.1190652343849771        0.1322353393890267       -0.23184012733672674     0.30513579403153485      701080.6881832307        -405767.1316542199       -1.1568943019561746      0.8405329107782368
0.11822417647590286       0.13444983458106308      -0.25056862550041814     0.3369957778972937       686886.7212335212        -381621.06537296483      -1.1568943019561748      0.8405329107782366
0.12083965505173057       0.13420603318809468      -0.2651507586705442      0.30836945277717626      675835.2042104267        -403316.4041606905       -1.1568943019561746      0.8405329107782368
0.10741544803547855       0.13605839561504854      -0.35159924789122393     0.4833824408521701       610317.5642947238        -270677.4415063181       -1.1568943019561746      0.8405329107782368
0.11078322568052          0.13743063077589124      -0.3198101211982946      0.43420057920907484      634409.9292935535        -307951.4243204147       -1.1568943019561748      0.8405329107782366
0.12234172442218245       0.13587425022906016      -0.28423964161764703     0.3058806796030514       661368.1085955029        -405202.59726972133      -1.1568943019561746      0.8405329107782368
0.11995294589633947       0.136363136570993        -0.27950784641756765     0.32642610242737663      664954.2447659369        -389631.61822017655      -1.1568943019561748      0.8405329107782366
0.10377433595012682       0.13885551012514366      -0.4216994591336905      0.45571896003242357      557189.9684327018        -291643.0591996061       -1.1568943019561746      0.8405329107782368
0.10779133203741054       0.14075257517787382      -0.37517343323089425     0.4204737025066753       592451.1446462808        -318354.7589889855       -1.1568943019561748      0.8405329107782366
0.12391783299708359       0.13762469613707495      -0.30009375299230573     0.30091804301192443      649352.5838640439        -408963.68367089547      -1.1568943019561746      0.8405329107782368
0.12160160643384217       0.1381525775367949       -0.29851755946700764     0.31763050717936414      650547.1504869993        -396297.6299399706       -1.1568943019561748      0.8405329107782366
0.09372535124327486       0.1518012682971429       -0.38235989370438206     0.2580357751862398       587004.6650858518        -441463.3260301729       -1.1568943019561746      0.8405329107782367
0.08667462935312112       0.1501248617668065       -0.045131939331315096    0.07584498086611685      842583.2169298602        -579542.209372489        -1.1568943019561746      0.8405329107782367
0.09303070956412791       0.14627116110839666      -0.5467099975320268      0.22456110382395714      462446.8964104427        -466833.13277152524      -1.1568943019561746      0.8405329107782368
0.09073769208823905       0.15716229285837052      -0.30190401160646524     0.3422141586660876       647980.6238320527        -377666.1554001589       -1.1568943019561746      0.8405329107782368
0.0993252136607346        0.14894279249747122      -0.42079708058199916     0.3303689181426586       557873.8637043295        -386643.4343592834       -1.1568943019561748      0.8405329107782366
0.09896325440767156       0.1423244173395631       -0.4874498725401888      0.38904839410214836      507359.00031851215       -342171.39313549857      -1.1568943019561746      0.8405329107782368
0.1041537435244652        0.1447940217428588       -0.41450166155201035     0.3850863673959211       562645.0401684126        -345174.13663529936      -1.1568943019561748      0.8405329107782366
0.12331689822127162       0.1400754486656126       -0.314434591916084       0.30913234502314463      638483.939088787         -402738.22286548885      -1.1568943019561748      0.8405329107782366
0.12569885846582612       0.13960272531188994      -0.3152009134339469      0.2941873793747331       637903.1588146653        -414064.7236144568       -1.1568943019561746      0.8405329107782368
0.09916010563528423       0.1573520700404357       -0.37095356635648097     0.3441137437377285       595649.3002284361        -376226.49657170556      -1.1568943019561748      0.8405329107782366
0.09558866843047253       0.16556443034943355      -0.35968367524068584     0.37944972378994396      604190.5329864658        -349446.03993214975      -1.1568943019561746      0.8405329107782368
0.12481232119227306       0.1426538862410834       -0.3315273051977652      0.30314540357199254      625529.701900063         -407275.61013192986      -1.1568943019561748      0.8405329107782366
0.12795394368479066       0.14210725117807832      -0.3322100356098605      0.2853135229277603       625012.2737101384        -420790.0479850454       -1.1568943019561746      0.8405329107782368
0.10503984860946136       0.1664315074220799       -0.38816534273273845     0.3705934233739854       582604.8274204662        -356158.05892599095      -1.1568943019561748      0.8405329107782366
0.10096082919810154       0.17486928574539518      -0.389738526515754       0.39738597579556406      581412.5418230427        -335852.50104054814      -1.1568943019561746      0.8405329107782368
0.11048064862325897       0.17587835034731572      -0.4161679103795384      0.38437226491233817      561382.2223716406        -345715.3411121396       -1.1568943019561748      0.8405329107782366
0.10651273592188774       0.18448547026987616      -0.4205671181582959      0.4152614040760247       558048.1477826997        -322305.05927521497      -1.1568943019561746      0.8405329107782368
0.1265807441488786        0.14592306975680644      -0.3506092145602984      0.2967956631216913       611067.8914301643        -412087.9557510537       -1.1568943019561748      0.8405329107782366
0.13084289777115626       0.14531575974116284      -0.3526672726386542      0.27463166515378284      609508.1289714           -428885.62163329823      -1.1568943019561746      0.8405329107782368
0.11601020337556825       0.18538748590097076      -0.45060047596807623     0.3997676276095084       535286.4461013944        -334047.4931409622       -1.1568943019561748      0.8405329107782366
0.11206464406962817       0.1941016572607182       -0.45572862807644104     0.4355602840717854       531399.9186872354        -306920.93027257436      -1.1568943019561746      0.8405329107782368
0.13452858487972286       0.14940912996968153      -0.3784338569521876      0.263018631015696        589980.132494767         -437686.9158588766       -1.1568943019561746      0.8405329107782368
0.12905220880733617       0.15030135144726922      -0.3742372309561204      0.28980326899068415      593160.6742642053        -417387.3561796087       -1.1568943019561748      0.8405329107782366
0.20427100407719295       0.3399640192385781       -1.1703444814647774      0.8185012664680059       -10193.631210797459      -16697.357601979293      -1.1568943019561746      0.8405329107782368
0.19830669270321732       0.3434772672429206       -1.1568649866961893      0.8407920456706524       22.217469212870583       196.39332883595569       -1.1568943019561746      0.8405329107782367
0.20029267841219528       0.3366756550808275       -1.1509954247418637      0.8143083087771166       4470.645082617769        -19875.11923378981       -1.1568943019561746      0.8405329107782367
0.19433455689846507       0.3365973262145263       -1.1304212693179878      0.8253029436084298       20063.400014288123       -11542.497896200255      -1.1568943019561746      0.8405329107782368
0.21017309008270255       0.3363472159668354       -1.1845874635177376      0.7965801301024236       -20988.112154120106      -33310.9633675694        -1.1568943019561746      0.8405329107782368
0.204804155311465         0.333057201435271        -1.1603897684255284      0.7937173407108463       -2649.146509569847       -35480.61614233396       -1.1568943019561748      0.8405329107782366
0.1216997540970774        0.19474687346746405      -0.4897266046259694      0.4172823607892879       505633.50905399834       -320773.4152243074       -1.1568943019561748      0.8405329107782366
0.11761655221736858       0.20371784425156023      -0.4950631181824415      0.4582627141337803       501589.06852357247       -289715.1971079814       -1.1568943019561746      0.8405329107782368
0.1325441651706045        0.15569232523280616      -0.4028846833656788      0.2829591728835197       571449.3235119622        -422574.364400805        -1.1568943019561748      0.8405329107782366
0.13923391894210516       0.15463493286581542      -0.41205830345217276     0.25182525272783957      564496.8140699974        -446170.16102273297      -1.1568943019561746      0.8405329107782368
0.2160111530424702        0.332627959204898        -1.1997495355646757      0.7749150001768875       -32479.15364833747       -49730.54679793705       -1.1568943019561746      0.8405329107782368
0.21044393267459932       0.3292602634477057       -1.1744974398699746      0.7708470679188183       -13341.078156712372      -52813.554069530976      -1.1568943019561748      0.8405329107782366
0.1979530822836788        0.3288612292937216       -1.128284491818987       0.7910072090762631       21682.822401209636       -37534.57255220859       -1.1568943019561748      0.8405329107782366
0.1894626789371217        0.3281589860572045       -1.09604140966995        0.8053908774466865       46119.23147043479        -26633.46816674451       -1.1568943019561746      0.8405329107782368
0.1274662223226785        0.20412852184596766      -0.5326413407474172      0.43730112603022814      473109.2596006044        -305601.5797829176       -1.1568943019561748      0.8405329107782366
