% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 28 2019, 15:37
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1158803139963659        0.13083936138469887      -0.14004119659254477     0.4174713989771974       770653.3243665027        -320630.14683364576      -1.1568943019561746      0.8405329107782367
0.11446646889273666       0.1301821531287289       -0.10790627290221888     0.5092151523079993       795007.7622293417        -251099.3285460236       -1.1568943019561746      0.8405329107782368
0.11599329458996643       0.128823604607886        0.013008425963981884     0.2872906490517398       886646.6765961219        -419291.6222910099       -1.1568943019561746      0.8405329107782367
0.11734205909431601       0.13032155934597406      -0.17059565589732115     0.33654047013103133      747496.6899290964        -381966.13433310186      -1.1568943019561746      0.8405329107782368
0.1146604076479813        0.13238084324753663      -0.20091050851311723     0.4660823125632925       724521.6487724           -283788.8745220266       -1.1568943019561748      0.8405329107782366
0.11254610785000074       0.13184589148630937      -0.21126513047339388     0.5386305090708406       716674.0808256101        -228805.99791927202      -1.1568943019561746      0.8405329107782368
0.116922960215454         0.1323461291357563       -0.21055722339961178     0.39846636700275484      717210.5899210488        -335033.6934162746       -1.1568943019561748      0.8405329107782366
0.1190652343849771        0.1322353393890267       -0.23900300413148312     0.36014100699899393      695652.0822373083        -364079.7433704411       -1.1568943019561746      0.8405329107782368
0.11286067460656847       0.13474093758641004      -0.2735619790766867      0.49141632310693667      669460.5027576982        -264588.7173488687       -1.1568943019561748      0.8405329107782366
0.11023054702123856       0.13378786192103598      -0.29257578542274526     0.550739919536985        655050.3062483302        -219628.50966395964      -1.1568943019561746      0.8405329107782368
0.11822417647590286       0.13444983458106308      -0.25968092221600503     0.391700504509033        679980.6875896846        -340161.4098932074       -1.1568943019561748      0.8405329107782366
0.12083965505173057       0.13420603318809468      -0.2729756890123276      0.3613232967796191       669904.8406711668        -363183.70878590056      -1.1568943019561746      0.8405329107782368
0.10741544803547855       0.13605839561504854      -0.3667818864376873      0.5466112664219298       598810.9358478324        -222757.5361000205       -1.1568943019561746      0.8405329107782368
0.11078322568052          0.13743063077589124      -0.3347878956278747      0.49354953261302037      623058.5634031579        -262971.99907485046      -1.1568943019561748      0.8405329107782366
0.12234172442218245       0.13587425022906016      -0.292537941137264       0.3571082567479668       655078.9877011975        -366378.2061971752       -1.1568943019561746      0.8405329107782368
0.11995294589633947       0.136363136570993        -0.2892116375312755      0.3790437385563723       657599.9289446139        -349753.7282976034       -1.1568943019561748      0.8405329107782366
