% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 28 2019, 15:37
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006782444136629691      0.1329164793154694       0.0021352466999208343    0.001532652128087554     1699.1753350652884       1219.6458111272345
0                         0.13603851317746612      0.0024677024591088013    8.011476648290394E-6     1963.735222235957        6.37533055020353
3.879400209700218E-18     0.1267108267952721       2.7477192017996287E-4    2.0670829372003062E-5    218.656546597464         16.44932336181713
0.010314760017785599      0.1262902979366069       5.883159906028196E-4     0.0033367955135972407    468.1669900222189        2655.3375003793026
0.11244147722569761       0.11244147722569761      0.9898061735393386       0.060956616446996396     787662.7261083006        48507.73410848101
0.11454009361922167       0.11454009361922167      1.0121188577831823       0.01801089216403562      805418.5960635826        14332.612587006763
0.11147916151607458       0.11535237644426195      0.9601089903320156       0.018223075264558325     764030.4585915451        14501.46253345053
0.10878700884844647       0.11332864011046222      0.9242382385173965       0.06554149079518377      735485.4212729492        52156.26118832728
0.10974806377168025       0.10974806377168025      0.961069587087894        0.12112751240484043      764794.8772016256        96390.21171827613
0.10531968532110397       0.11087162310182092      0.8770026865117194       0.1281276935985804       697896.5633160601        101960.77891588933
0.10629126679892989       0.10629126679892989      0.9231617625043325       0.2041572574164935       734628.7888799543        162463.18342959724
0.10081904205450999       0.10790015968419163      0.8120354242647778       0.20945024250412236      646197.2586873191        166675.20713163636
0.10185455126730689       0.10185455126730689      0.8711583067625946       0.31843948516985016      693245.7536841632        253406.09070209973
0.0895029949122601        0.09866004432838796      0.629711880272716        0.46253341130325937      501108.7923454726        368072.3937703523
0.08200708931415612       0.09659436282393227      0.4577146617864254       0.5346864188350596       364237.75474472326       425489.93280851614
0.08959808487669098       0.08959808487669098      0.688915174793474        0.6848345873388793       548221.2771969923        544974.0488764048
0.0961597719509733        0.0961597719509733       0.7953395312061248       0.47797344610217923      632911.0891392276        380359.1830691472
0.008074658687563425      0.14069657549873693      0.0036533018242947703    7.120340242479545E-4     2907.2052197157586       566.618673043382
0                         0.14536619955966015      0.0033076227531401853    -6.451220983067205E-6    2632.1225552274213       -5.13371854216651
0.0076280217060848525     0.14884732463547193      0.0036692557556406522    -3.6797522658489797E-4   2919.9009548929876       -292.8253812317337
0                         0.15469388594185418      0.0028102758623430642    -8.645991695645176E-6    2236.346474718687        -6.880261581467039
0.016740423938806454      0.13445142818489614      0.004664653515759861     0.0036567727024538186    3712.013324220851        2909.9672567951698
0.021488394167577585      0.12487546814022467      0.002030614246864826     0.009499327156194932     1615.9114745068164       7559.324364777501
0.02977439299944601       0.1317663659827275       0.012141398704578437     0.010267044381031895     9661.818099415965        8170.254320925475
0.032492283979879105      0.12247401809735946      0.006780784634859746     0.023450583502107863     5395.976963397505        18661.38141374858
0.11625629392899087       0.11625629392899087      1.0304425306307683       -0.013369301937278063    820000.1116100427        -10638.952445029281
0.11364583531140869       0.11701480873242955      0.9893295823233803       -0.01687391056637375     787283.466869031         -13427.831379644727
0.11779098218988727       0.11779098218988727      1.0467451267705778       -0.03748431312155657     832973.3054144507        -29829.068608500605
0.11541548148688979       0.11854520331079041      1.0134276481025413       -0.04430986438946555     806460.0983075664        -35260.669726574946
0.09429687398660767       0.10505062510603531      0.7003368837675525       0.30189793322030056      557310.3844059008        240242.74190618884
0.08403361143706724       0.10680905631650471      0.4841953436815779       0.30440825823488354      385310.4118450112        242240.39508037936
0.07310570109309394       0.1034948795585011       0.26198224692032035      0.36637030019990635      208478.8479984523        291548.2213943835
0.04136258183665217       0.12934457219171427      0.030824859494484623     0.0211647645950572       24529.64379330185        16842.38452339845
0.04323944626060759       0.11910492816931409      0.02020234314956988      0.053487741175760904     16076.513871463676       42564.19201471127
0.00868191183237414       0.15823862340334272      0.0026170851122513865    -0.0013316460928386538   2082.61016053508         -1059.6902906214038
0                         0.1640215723240482       0.0014235614599691796    5.646061935355327E-6     1132.834215746051        4.4929933300739675
0.006643372201880873      0.16690262869964992      9.336972443705618E-4     -0.0012237048579719144   743.0126589642812        -973.7933851589796
1.819684597729291E-17     0.17334925870624224      -2.2020309651687853E-4   1.2731894899123584E-5    -175.2320564740147       10.131720040610032
0.11866573336224161       0.12636617118360863      1.1106202094713895       -0.10988734583786203     883803.4811756393        -87445.57136672176
0.11806788235302047       0.12467342720948354      1.078102771947487        -0.11394069219165975     857926.9265825845        -90671.12190807385
0.11998250610902066       0.1251166005044994       1.0918054992968405       -0.09220578160530103     868831.2105400352        -73375.02962067707
0.1173359475805581        0.12760188438803022      1.1591190057478349       -0.13465519695149167     922397.5969826548        -107155.20103921306
0.11680145387931608       0.12591089780787695      1.087004961059529        -0.15372695425351654     865011.0635901861        -122332.02327954413
0.11722750729727216       0.11991858947644395      1.0386625766679751       -0.06394394651759876     826541.4164063648        -50884.97584539815
0.11949295472980519       0.11949295472980519      1.0638616789355069       -0.05831149290101239     846594.2248431441        -46402.81167132043
0.11951807430708757       0.12348438647841548      1.0759676167857946       -0.09083515910106416     856227.8240913269        -72284.32288736563
0.12128612142192498       0.12385330938020896      1.0848398621264201       -0.08186043186702131     863288.1326027499        -65142.46187636877
0.11907734110506978       0.12148830391894         1.0626782154496777       -0.0777140253518607      845652.4545244516        -61842.85641158751
0.12118712126925907       0.12118712126925907      1.0778456483714562       -0.07134468620453586     857722.3141420307        -56774.29736396018
0.0536449967156317        0.11479480804688558      0.05505327910601309      0.1146862778794084       43810.00751569872        91264.44014659268
0.05326899674962848       0.12493468941953381      0.07616541243837009      0.047479944045370245     60610.509410997634       37783.33896273637
0.06362669437739527       0.10957772305421837      0.12982254185166298      0.21916070779996924      103309.49630223312       174402.54988941803
0.0637559102087183        0.12059585794229097      0.1591892713236291       0.0892240512210375       126678.79709176235       71002.24397256291
0.07441751369884633       0.11471974489733724      0.30060663274691135      0.16930695934155685      239215.15763940476       134730.19739533658
0.009838591087305995      0.1730698345160718       -3.238003212649748E-4    -0.0017447826579349594   -257.6721085203224       -1388.4539231568215
0.11599329458996643       0.128823604607886        1.210880933899643        -0.4009905128105327      963588.4306292938        -319098.1112337513
0.11554151580320589       0.12721015079740156      1.0930858132261758       -0.23272644756919744     869850.0519928508        -185197.8225942729
0.12075428037289765       0.12263214533252319      1.0782776724328174       -0.07996139494929196     858066.107966532         -63631.25631351564
0.12257643634484504       0.12257643634484504      1.0847599260306553       -0.07628383552741813     863224.5214788876        -60704.74751098867
0.11446646889273666       0.1301821531287289       0.9184288262796754       -0.40919456056009573     730862.4379024898        -325626.68499727576
0.11402876869330218       0.1282568247884112       0.9932822036060863       -0.3107788508968983      790428.8629455953        -247309.95164330234
0.01474464954714282       0.1655334969751655       0.0013123587853820038    -0.002962958364985293    1044.3419390181086       -2357.847349814448
0.02052142644106754       0.17213028946361397      -7.261695177058152E-4    -0.004307311826397883    -577.8673413276905       -3427.649843047014
0.11228451083763111       0.12937845564435416      0.9024730885302924       -0.3061448108486398      718165.2652350286        -243622.29974247166
0.11254610785000074       0.13184589148630937      0.8398856776678211       -0.3594775737933778      668359.7861646           -286063.1639994883
0.02443167936139859       0.1636840377123595       0.0020886553592898605    -0.006120321630716769    1662.0991242318003       -4870.397204204118
0.031125755413194657      0.17053197015211452      -0.0017518646636081909   -0.008539830217129658    -1394.0896042063198      -6795.780961108593
0.11023054702123856       0.13378786192103598      0.7780997070884214       -0.33103635759629574     619192.0730073907        -263430.3632729338
0.10993268534585623       0.13060620868759554      0.828114283070131        -0.2847762095030089      658992.407978062         -226617.7070868852
0.03401405252339959       0.1615570103897896       0.0033989440190473398    -0.011612470044654622    2704.7937096200862       -9240.910045566727
0.04161095820476248       0.16828099610854816      -0.004137780284765027    -0.016110531986757715    -3292.740928742722       -12820.354007662916
0.043897986896929975      0.15895045112868217      0.00559581998066707      -0.02229290203713834     4453.0120528777925       -17740.127775369754
0.05193691105092201       0.16538598116071476      -0.009607969754910219    -0.030292122450998136    -7645.779397856939       -24105.705124106666
0.053711761768060855      0.15605287265966894      0.00870461701963325      -0.04320930484164545     6926.914131982366        -34384.87226556219
0.06206164084539883       0.1618589454728419       -0.0221811757097993      -0.05838691871880697     -17651.218789022194      -46462.83363001421
0.10741544803547855       0.13605839561504854      0.7253307726993906       -0.3145466043972298      577199.8892588599        -250308.23461295012
0.1069691651956945        0.13210049915784414      0.7630346773183433       -0.2666850156195586      607203.703228718         -212221.19242196032
0.06309340916415705       0.15263844303126745      0.014781547391489664     -0.08436276976651957     11762.781669513459       -67133.75910632545
0.07163274947687158       0.15785662702714584      -0.05165698203047917     -0.11803071128159003     -41107.32017679986       -93925.85568558694
0.07193990870502025       0.14885532838003865      0.035712099893016366     -0.1693450902755956      28418.786130825505       -134760.5410285215
0.07991407958815933       0.15383011856454187      -0.12285841931941648     -0.26327136168766924     -97767.6236757097        -209504.69293563397
0.10377433595012682       0.13885551012514366      0.675868675512478        -0.3108168851330216      537839.2029439156        -247340.21832673112
0.1032195871812628        0.13400239331368216      0.6978239825775288       -0.25803590994736436     555310.6811764318        -205338.45281669102
0.0984188072970416        0.13651795290911714      0.6256422613122202       -0.2689490078640043      497870.29247515573       -214022.82020608662
0.09896325440767156       0.1423244173395631       0.631958051304193        -0.3316627477283824      502896.23845891963       -263928.82870206167
0.09278271373026534       0.13973465110548736      0.542389028472302        -0.32301807587752535     431619.47480088804       -257049.61741970538
0.09303070956412791       0.14627116110839666      0.6124426299864196       -0.3944067619791844      487366.35961269663       -313858.928789279
0.07920882242061066       0.1457892926370176       0.12267780984835253      -0.3018363625764352      97623.89922526451        -240193.74554458619
0.08667462935312112       0.1501248617668065       0.1201301346554046       -0.9525828266442483      95596.52372351322        -758041.3278244106
0.0864380438540044        0.14293865420120327      0.3652278191323827       -0.39753518204954325     290639.063847957         -316348.44638060656
0.1179403144805919        0.12314253252483759      1.0602315159989204       -0.10014593256129274     843705.4329652104        -79693.60098838666
0.11618099945631155       0.12400773579145952      1.0435758910706254       -0.1292677270854511      830451.3077770968        -102867.98873951811
0.11668584552911263       0.12178000171613157      1.0359826075116292       -0.09024565508232957     824408.7647135333        -71815.21049459488
0.11312723467127778       0.11934994127900993      0.9753665307142398       -0.054285098063749       776172.023447821         -43198.70846536965
0.11490118046721277       0.12051449531582417      1.005047424004939        -0.07497897861879466     799791.3278608103        -59666.37537581349
0.11452243951055072       0.12264544684048312      1.0025425816082032       -0.1141092155304851      797798.037615277         -90805.22852007586
0.11433316683549657       0.1242812175484933       1.0058675114619517       -0.15098072074061927     800443.9327235667        -120146.64008723301
0.1150287170670965        0.12560097578171192      1.036320804883539        -0.1808651512130689      824677.893630934         -143927.9142431151
0.1109346411156347        0.11805865759479418      0.9403635181852658       -0.02595595595050529     748317.5111123523        -20655.093460992055
0.11268671249670059       0.12161424805422927      0.9648980707946001       -0.09559664411696085     767841.4877339709        -76073.39227105537
0.11114239352238597       0.12032538734328677      0.9371215112102446       -0.06789693433618924     745737.6039342871        -54030.66360195177
0.1126852001328029        0.12368279881917998      0.9641106497291272       -0.14023987688792075     767214.8779596473        -111599.34812655719
0.11325225916984336       0.12546966938906345      0.9795297292381173       -0.18762509616694076     779484.9915685611        -149307.30751530422
0.11406315933568033       0.12672621928127223      1.0090237249890504       -0.23100983033293607     802955.5676450229        -183831.7820015342
0.1085299304567455        0.11672388378248777      0.9031514546442475       0.007499384705419075     718705.0918363385        5967.820730076016
0.10515610454288866       0.11505799587188056      0.851044722557487        0.05397586667201584      677239.8719364734        42952.62994260206
0.1010402102002849        0.11328119852960866      0.7856925464511005       0.1081615396683941       625234.2625907563        86072.21845327521
0.09685176534856697       0.11138614722390418      0.7175941792537108       0.16516668866847117      571043.3038109984        131435.4746785366
0.015304007534170109      0.14464288322687852      0.005326661137015829     1.0451353000616047E-4    4238.822250657825        83.16922460231781
0.014401034541529708      0.15140443730266478      0.004443392118872615     -0.0014486176914721518   3535.939099070737        -1152.7733312408157
0.024546855290292         0.14113684614911493      0.009661432178128083     0.0012566315172056594    7688.323442480906        999.9955880417441
0.03240924726227251       0.14057372907188434      0.016379805265651748     7.90585972124956E-4      13034.634874555659       629.1283270139907
0.03741602678823208       0.13658253488424132      0.024255881769622033     0.004790242799510282     19302.217413439685       3811.954100762102
0.10877176011734671       0.11989201536472623      0.8938706360670955       -0.05133210444509198     711319.6510738743        -40848.79080872921
0.11019161921097007       0.1227120744236743       0.9107610869366484       -0.11276078336242501     724760.6448085752        -89732.18029522143
0.1111742259738756        0.12535901004413563      0.9218786679294894       -0.1779028772090613      733607.734659751         -141570.611490463
0.11250724231637527       0.12715938204000998      0.9479858462147942       -0.23984973555916334     754383.167031189         -190866.35506762392
0.10561369611263763       0.11898845156611396      0.8393768485702537       -0.01970893222984937     667954.872834266         -15683.869937218493
0.1015540820867093        0.1179616003138541       0.7705549865298112       0.020072974577443687     613188.1751516414        15973.56563279056
0.09654058184793045       0.11650966498200062      0.6867397959578629       0.07199528272051223      546490.1657230675        57292.025621340195
0.09085638093556926       0.11258464497097855      0.5993478430073805       0.17040170184645356      476945.8592304494        135601.36580067218
0.08445410583628091       0.1166371693272796       0.4676612020716053       0.11823131138706816      372152.96000996855       94085.48817744496
0.043067219007516824      0.13715728771370156      0.03492206964866104      0.0015939963771783336    27790.100037919263       1268.462013492525
0.049889244325148546      0.13421091367480975      0.05798247745758156      0.0036749944736784866    46140.98950044248        2924.467681606647
