% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 12 2019, 00:39
% Dimension:          2
% Nodes:              1058
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.2062459638414555        0.3387695084901559       -0.7133442406705296      1.2231707491138473       -12162.58916236854       -19174.0662257025        -0.6972960823508559      1.248470333463374
0.19830669270321732       0.3434772672429206       -0.6983010659511246      1.2485551871524105       -761.657655757429        64.30897166552893        -0.6972960823508558      1.248470333463374
0.2010671284636582        0.3346233068019602       -0.6920377391388909      1.2187453622687738       3985.196736466302        -22527.981423260935      -0.6972960823508558      1.248470333463374
0.1933631672734687        0.3349148300300872       -0.6696124265507625      1.2322675809124688       20980.907921140377       -12279.753143673159      -0.6972960823508559      1.248470333463374
0.20703323548645033       0.33009377464662487      -0.7034486433713902      1.1961960672446714       -4662.907138535976       -39617.65650099143       -0.6972960823508557      1.2484703334633738
0.2140733382777297        0.3338783960099567       -0.7298725174737535      1.198556122533163        -24689.050848198025      -37829.01619083154       -0.6972960823508559      1.248470333463374
0.11467283032430736       0.13231741054844928      -0.1043235663637449      0.799337210640844        449402.4144618411        -340389.31715954765      -0.6972960823508557      1.2484703334633738
0.11254610785000074       0.13184589148630937      -0.12982249765037338     0.7998862851160021       430077.26704361493       -339973.1842221809       -0.6972960823508559      1.248470333463374
0.11446646889273666       0.1301821531287289       -0.10963351320146375     0.8237639321900815       445378.1083343262        -321876.7767876883       -0.6972960823508559      1.248470333463374
0.21430741524890728       0.32550121282966565      -0.7202747731284114      1.1722313515019651       -17415.105823943384      -57780.05159739084       -0.6972960823508557      1.2484703334633738
0.2217846041029378        0.3288065797189222       -0.7478099674405495      1.1743620424771317       -38283.49765143198       -56165.24206930009       -0.6972960823508559      1.248470333463374
0.18791411505895578       0.32547679474145513      -0.6359335725697349      1.2128564582806267       46505.460724715034       -26991.06799043812       -0.6972960823508559      1.248470333463374
0.19852597769507824       0.32512847213897567      -0.6692361190875039      1.1934135897381866       21266.10407780692        -41726.4424495584        -0.6972960823508557      1.2484703334633738
0.1131119804303906        0.13472192590490706      -0.11453182768978036     0.7700097802949326       441665.7704122584        -362616.010053524        -0.6972960823508557      1.2484703334633738
0.11023054702123856       0.13378786192103598      -0.14979327181859925     0.7676690420412634       414941.8031091145        -364390.0103561704       -0.6972960823508559      1.248470333463374
0.11589843912859621       0.13083120455539793      -0.09227026903729718     0.8172142879656217       458537.3756526053        -326840.6256153838       -0.6972960823508558      1.248470333463374
0.11599329458996643       0.128823604607886        -0.09128428739056166     0.8408479288998305       459284.63209487125       -308929.1457204395       -0.6972960823508558      1.248470333463374
0.18246100917853314       0.3160317382975106       -0.5999900356186733      1.192118653769082        73746.37300075154        -42707.84940417987       -0.6972960823508559      1.248470333463374
0.19268802456691228       0.3155744385269761       -0.6339218482343802      1.1715925326760779       48030.107734762474       -58264.20004443901       -0.6972960823508557      1.2484703334633738
0.22124007257340192       0.3201741412229838       -0.736970983957067       1.1468396100033782       -30068.841463395587      -77023.96194601804       -0.6972960823508557      1.2484703334633738
0.22937561148997504       0.3235568054254968       -0.7672870684843568      1.150449980117355        -53044.8162620141        -74287.73218396721       -0.6972960823508559      1.248470333463374
0.10741544803547855       0.13605839561504854      -0.1677188664690509      0.7229064682198212       401356.3412211097        -398314.70030473423      -0.6972960823508559      1.248470333463374
0.11086503648622059       0.13751659248927342      -0.1227723566384058      0.7328512234450533       435420.43271766027       -390777.7624383788       -0.6972960823508557      1.2484703334633738
0.11737742176460186       0.13036083357015132      -0.07567199455644762     0.8223557754971766       471116.8872260495        -322943.99154161086      -0.6972960823508559      1.248470333463374
0.11691945909489243       0.13236840589663212      -0.08056168970516385     0.8011749233724813       467411.0817349511        -338996.5501822953       -0.6972960823508557      1.2484703334633738
0.11915585206287596       0.13233598051616596      -0.058735492628532206    0.8011951902340243       483952.7348475407        -338981.1903194594       -0.6972960823508559      1.248470333463374
0.1182806003587785        0.13453677733484748      -0.06692696609601705     0.7816687440841951       477744.5753544153        -353779.90663261665      -0.6972960823508557      1.2484703334633738
0.12095088093401032       0.1343295620449275       -0.04512480816246245     0.782676603505224        494268.0096648696        -353016.069447862        -0.6972960823508559      1.248470333463374
0.10377433595012682       0.13885551012514366      -0.17973902108993656     0.6540285857306923       392246.49824661994       -450515.91681829403      -0.6972960823508559      1.248470333463374
0.1078969987317525        0.1407905881678179       -0.12190696837532068     0.6838527703591505       436076.29376415414       -427912.7434501778       -0.6972960823508557      1.2484703334633738
0.09362507360110568       0.1518720279328467       0.146786374576683        0.43843805268478364      639713.7876055697        -613907.8169043558       -0.6972960823508558      1.248470333463374
0.08667462935312112       0.1501248617668065       0.8620878600686169       0.12856865632842296      1181826.9648294598       -848751.8461568155       -0.6972960823508558      1.248470333463374
0.09303070956412791       0.14627116110839666      -0.1360884073844634      0.2817505755746556       425328.45510481467       -732658.2288218563       -0.6972960823508559      1.248470333463374
0.09065736105171864       0.15702315542169248      0.3036085277859666       0.6621287993336925       758566.267936865         -444376.9214134479       -0.6972960823508559      1.248470333463374
0.09907611281173626       0.1489344736548597       -0.009730569497945207    0.5314422633514823       521092.6193812134        -543421.7223521412       -0.6972960823508557      1.2484703334633738
0.09896325440767156       0.1423244173395631       -0.17187805683729718     0.5351500390657281       398204.1711907925        -540611.6707673874       -0.6972960823508559      1.248470333463374
0.10405174577696483       0.1446569733741369       -0.09702228186185681     0.6176679612791266       454935.9169351542        -478072.93165341177      -0.6972960823508557      1.2484703334633738
0.18692172254028114       0.30650417257119383      -0.5973219394364769      1.1502821266184375       75768.47155332846        -74414.94510810051       -0.6972960823508557      1.2484703334633738
0.17700790329811053       0.30658668185356597      -0.5619449090847907      1.170146565238092        102580.03942181838       -59360.07083160745       -0.6972960823508559      1.248470333463374
0.18144031934795202       0.2972554840789635       -0.5592710798602578      1.126915183380288        104606.48293642781       -92124.2999714302        -0.6972960823508557      1.2484703334633738
0.17155479741768792       0.2971416254096214       -0.5219671548703567      1.147060211612397        132878.40702629468       -76856.7722482592        -0.6972960823508559      1.248470333463374
0.17596539878023          0.2878821876666031       -0.5190964970815475      1.1022579474446268       135054.0231073148        -110811.54274354262      -0.6972960823508557      1.2484703334633738
0.1661016915372653        0.28769656896567686      -0.48030135645699734     1.1230001821494553       164456.1107184689        -95091.40377189631       -0.6972960823508559      1.248470333463374
0.1704993681177418        0.2785588096297813       -0.4773983523749252      1.0771242376777017       166656.24143026766       -129859.89582755762      -0.6972960823508557      1.2484703334633738
0.1606485856568427        0.2782515125217323       -0.4372265135157443      1.098125176904831        197101.702037552         -113943.68969627137      -0.6972960823508559      1.248470333463374
0.22846668403782738       0.31479905986674994      -0.756609110011778       1.1213583445328257       -44952.19781896227       -96335.72078351933       -0.6972960823508557      1.2484703334633738
0.23684227516022185       0.318131913175152        -0.7884269386737222      1.1267031703095685       -69066.31548562611       -92284.98058193077       -0.6972960823508559      1.248470333463374
0.12248255868563568       0.13603066252456805      -0.036108284219850795    0.7688456325075294       501101.4589742652        -363498.2951718799       -0.6972960823508559      1.248470333463374
0.1199775871519762        0.1365257689399209       -0.05327343188457789     0.7668357289916697       488092.32516596216       -365021.5622180076       -0.6972960823508557      1.2484703334633738
0.09864125020419243       0.15698761604821898      0.10640153135322318      0.643179761772432        609106.8951055465        -458738.0309120603       -0.6972960823508557      1.2484703334633738
0.09540449418128431       0.1652454311923937       0.13582150193282874      0.7663383922216465       631403.7224548911        -365398.4841481533       -0.6972960823508559      1.248470333463374
0.23578551340211792       0.3095502085764052       -0.7788706179802157      1.0966680875811192       -61823.76464685029       -115047.98954577207      -0.6972960823508557      1.2484703334633738
0.2441805761258978        0.31253483602052656      -0.8114101844992812      1.1029891845689195       -86484.87349245408       -110257.35225352606      -0.6972960823508559      1.248470333463374
