% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 12 2019, 00:39
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006643372201880873      0.16690262869964992      0.0012143287664542319    -0.0014767273947266667   966.3321285993736        -1175.1423223498273
1.819684597729291E-17     0.17334925870624224      -1.7931253490667778E-4   1.532587255703523E-5     -142.69238144367898      12.195941873242912
0                         0.1640215723240482       0.0018040531956117045    6.8038476363641915E-6    1435.6199184116633       5.414329916857348
0.009838591087305995      0.1730698345160718       -3.0405175319008073E-4   -0.002107278975423737    -241.9566973797915       -1676.9193270615622
0                         0.15469388594185418      0.003471386834020433     -1.0610565333623383E-5   2762.441870092384        -8.443619609228335
0.00868191183237414       0.15823862340334272      0.0032455445394287776    -0.0016011624135790013   2582.722282374994        -1274.1645640702388
0.01474464954714282       0.1655334969751655       0.0016762718355942802    -0.003577265125818871    1333.934743002773        -2846.697137621621
0.02052142644106754       0.17213028946361397      -7.891232428064986E-4    -0.0052087852028464485   -627.964324006801        -4145.019562684665
0                         0.14536619955966015      0.004054835562825308     -7.898052310960979E-6    3226.735616242276        -6.285070330439036
0.0076280217060848525     0.14884732463547193      0.004503026249422223     -4.294807183708715E-4    3583.3944323405244       -341.7698964569119
0.02443167936139859       0.1636840377123595       0.0026280747521723134    -0.007400161494191063    2091.3554381161575       -5888.86140739407
0.031125755413194657      0.17053197015211452      -0.002030154248042254    -0.010348442323181382    -1615.5454190746725      -8235.02874517847
0.008074658687563425      0.14069657549873693      0.004463608037062146     8.842167624511704E-4     3552.0264156157623       703.6373425440797
0                         0.13603851317746612      0.0030125639752127398    9.724994099323738E-6     2397.3222401783883       7.7389044122344375
0.006782444136629691      0.1329164793154694       0.0026017033962102113    0.0018774755642540733    2070.369779829135        1494.0475829264053
3.879400209700218E-18     0.1267108267952721       3.2689112343202453E-4    2.5250528373863316E-5    260.131690735348         20.09373203191252
0.03401405252339959       0.1615570103897896       0.004245457111403597     -0.014070204472335104    3378.427424822609        -11196.712960429124
0.04161095820476248       0.16828099610854816      -0.004929551925825071    -0.01958097058061542     -3922.812781116161       -15582.04129220962
0.010314760017785599      0.1262902979366069       7.090428031831169E-4     0.004076865351348151     564.2383349516346        3244.266364935674
0.043897986896929975      0.15895045112868217      0.006996906262522575     -0.0270917776985122      5567.961090155532        -21558.951689324942
0.05193691105092201       0.16538598116071476      -0.011618640311285679    -0.03699148652828513     -9245.820187739368       -29436.889666469157
0.016740423938806454      0.13445142818489614      0.005674727230621927     0.0044798681098694075    4515.804447258308        3564.9657704273113
0.021488394167577585      0.12487546814022467      0.0024614090718225127    0.011568702564331375     1958.7271037589344       9206.08099136612
0.053711761768060855      0.15605287265966894      0.011052593561066026     -0.0527569349344022      8795.374496146562        -41982.63488593804
0.06206164084539883       0.1618589454728419       -0.027156332414728934    -0.07192237354500837     -21610.32270025388       -57234.00634294923
0.02977439299944601       0.1317663659827275       0.01470437875100875      0.012528266646293048     11701.372816592366       9969.677825654304
0.032492283979879105      0.12247401809735946      0.008196432300779625     0.028411025850652704     6522.513581935771        22608.776012214992
0.11228451083763111       0.12937845564435416      0.8666575311250497       -0.03390505470525487     689664.1502318489        -26980.785260712186
0.11446646889273666       0.1301821531287289       0.8770420915928567       -0.04358543787445216     697927.9208832899        -34684.18942271887
0.11254610785000074       0.13184589148630937      0.8640282356446765       -0.04813980465696958     687571.823369096         -38308.43935317476
0.06309340916415705       0.15263844303126745      0.01950097547816888      -0.10379004263367005     15518.383212322069       -82593.49164433575
0.07163274947687158       0.15785662702714584      -0.06433300870924878     -0.14809345599627644     -51194.581700254486      -117849.02780684741
0.07193990870502025       0.14885532838003865      0.05034512709582618      -0.21101817400697456     40063.37918945227        -167922.9273771785
0.07991407958815933       0.15383011856454187      -0.157757762902029       -0.3437582262216674      -125539.6388848857       -273554.1046584018
0.04136258183665217       0.12934457219171427      0.03711686248553035      0.025791434104264592     29536.660683171438       20524.171135612996
0.04323944626060759       0.11910492816931409      0.024243711493384362     0.06429609377239719      19292.532615329586       51165.20572688521
0.11023054702123856       0.13378786192103598      0.851693597248902        -0.056937884636630305    677756.2300094032        -45309.728945578994
0.10993268534585623       0.13060620868759554      0.8499898450792956       -0.038559317901286104    676400.4271114211        -30684.530231207453
0.11402876869330218       0.1282568247884112       0.8802391634460373       -0.031672363659173246    700472.0698275581        -25204.066178807658
0.11599329458996643       0.128823604607886        0.8891800716672945       -0.041646830733777666    707587.0185232783        -33141.49487696091
0.11554151580320589       0.12721015079740156      0.8930504291724791       -0.031035674083451245    710666.9511656932        -24697.40471285147
0.1173359475805581        0.12760188438803022      0.9011538848758719       -0.04114024145386633     717115.4763222989        -32738.363936884638
0.11680145387931608       0.12591089780787695      0.9064830562590305       -0.0292286736151311      721356.2961633668        -23259.439429338865
0.11866573336224161       0.12636617118360863      0.9143129930467015       -0.041723333949415554    727587.1618826414        -33202.37420161689
0.10741544803547855       0.13605839561504854      0.8418622215725792       -0.07287797171687059     669932.6698280022        -57994.44720625648
0.1069691651956945        0.13210049915784414      0.8301050333055991       -0.04996314047908545     660576.5966802425        -39759.40389820608
0.07920882242061066       0.1457892926370176       0.18330209723703375      -0.37755880856261886     145867.17427192588       -300451.753453137
0.08667462935312112       0.1501248617668065       0.29249426137766626      -1.363156878253214       232759.5376213422        -1084765.7769185798
0.0864380438540044        0.14293865420120327      0.5441335203994933       -0.44212699995981436     433007.6973678702        -351833.4875899733
0.09303070956412791       0.14627116110839666      0.9357217769528283       -0.28883133311257064     744623.7308038728        -229844.67192343724
0.10377433595012682       0.13885551012514366      0.838520763190212        -0.1036137317342598      667273.6217345542        -82453.18788852515
0.1032195871812628        0.13400239331368216      0.8062588548376762       -0.0752425203357364      641600.4107951352        -59876.09521062453
0.0984188072970416        0.13651795290911714      0.7764926230036923       -0.1314906466576674      617913.196127146         -104636.93192958787
0.09896325440767156       0.1423244173395631       0.8547504194822784       -0.16913014829361972     680188.7718523784        -134589.49563397432
0.09278271373026534       0.13973465110548736      0.7372684588246697       -0.25822342679723925     586699.5980384484        -205487.67398454403
0.0536449967156317        0.11479480804688558      0.06508106488280581      0.13584938292245163      51789.86588891453        108105.50404045945
0.05326899674962848       0.12493468941953381      0.09052365215060573      0.05779533031516625      72036.43353250092        45992.06253643789
0.11806788235302047       0.12467342720948354      0.9208562707978487       -0.02889469887266145     732794.1368732328        -22993.67077367943
0.11998250610902066       0.1251166005044994       0.9286217845827358       -0.04337064168356932     738973.736395798         -34513.26004503729
0.11951807430708757       0.12348438647841548      0.9370843817700086       -0.031320373054426365    745708.0572645483        -24923.9609554708
