% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 1 2019, 20:44
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.20029267841219528       0.3366756550808275       -1.1511409544048488      0.8146984491648406       4360.350962472379        -19579.439370903794      -1.1568943019561746      0.8405329107782367
0.19830669270321732       0.3434772672429206       -1.1569460715179178      0.8407764746016941       -39.235150729156885      184.59231648391926       -1.1568943019561746      0.8405329107782367
0.19433455689846507       0.3365973262145263       -1.130876536400256       0.8255434642302628       19718.36188776423        -11360.211963437134      -1.1568943019561746      0.8405329107782368
0.20427100407719295       0.3399640192385781       -1.1701957639285807      0.818816709390624        -10080.921063130188      -16458.289504845867      -1.1568943019561746      0.8405329107782368
0.21017309008270255       0.3363472159668354       -1.1842206369194643      0.7972276829820409       -20710.101361868637      -32820.19554992902       -1.1568943019561746      0.8405329107782368
0.204804155311465         0.333057201435271        -1.160384479362296       0.7944129578394183       -2645.138030723278       -34953.42135894526       -1.1568943019561748      0.8405329107782366
0.2160111530424702        0.332627959204898        -1.1991586317367278      0.7758815055845621       -32031.319052576317      -48998.05102100159       -1.1568943019561746      0.8405329107782368
0.21044393267459932       0.3292602634477057       -1.1742753519450218      0.7718775964214775       -13172.76200882072       -52032.53642574386       -1.1568943019561748      0.8405329107782366
0.1979530822836788        0.3288612292937216       -1.1287585555967974      0.7917562364389513       21323.538622260447       -36966.89918419455       -1.1568943019561748      0.8405329107782366
0.1894626789371217        0.3281589860572045       -1.0970044497439422      0.8059322830864085       45389.362002951784       -26223.147291603633      -1.1568943019561746      0.8405329107782368
0.22178341500168736       0.3288073817811001       -1.2151269213976785      0.7546313346105883       -44133.37730145014       -65103.145078410475      -1.1568943019561746      0.8405329107782368
0.2155379446841496        0.3254988274277053       -1.1874674007437804      0.7504998531905857       -23170.760941354023      -68234.31503215211       -1.1568943019561748      0.8405329107782366
0.19337518573036927       0.3193719075898146       -1.0935897226511997      0.7656369897571488       47977.31769876021        -56762.17165679203       -1.1568943019561748      0.8405329107782366
0.1842133616684417        0.319066901842802        -1.0583587195764517      0.7835881832207122       74678.21431510274        -43157.30892286333       -1.1568943019561746      0.8405329107782368
0.22099029898599357       0.32156803207568807      -1.2029956779261344      0.7280429276308275       -34939.342233128606      -85253.9850773056        -1.1568943019561748      0.8405329107782366
0.2274881177159412        0.3248866475889873       -1.2322571780710454      0.733336205500215        -57116.067901446775      -81242.31203886763       -1.1568943019561746      0.8405329107782368
0.2265045415986696        0.3178406580114273       -1.2204271106517417      0.7063110257485863       -48150.2883448154        -101724.17368371865      -1.1568943019561748      0.8405329107782366
0.23312352381483914       0.32086695081872313      -1.2507119176236803      0.7118262568358231       -71102.55848847215       -97544.28658930048       -1.1568943019561746      0.8405329107782368
0.1888315523819718        0.31001730971073344      -1.0568430810336495      0.7387372988558295       75826.88748666247        -77148.92772626376       -1.1568943019561748      0.8405329107782366
0.1786875418425133        0.3094959011508226       -1.01568616977596        0.7589198344792335       107018.91543454712       -61852.97387582073       -1.1568943019561746      0.8405329107782368
0.1146604076479813        0.13238084324753663      -0.2008907981500874      0.46592806741590426      724536.5868757636        -283905.7739394304       -1.1568943019561748      0.8405329107782366
0.11254610785000074       0.13184589148630937      -0.2112446673765047      0.538470933420656        716689.5894114237        -228926.93722176738      -1.1568943019561746      0.8405329107782368
0.11446646889273666       0.1301821531287289       -0.1078912752500536      0.5090584779898254       795019.128660184         -251218.0689850375       -1.1568943019561746      0.8405329107782368
0.1158803139963659        0.13083936138469887      -0.14002599612875272     0.41731838951328715      770664.8445043588        -320746.10975041316      -1.1568943019561746      0.8405329107782367
0.11599329458996643       0.128823604607886        0.013019205920440369     0.2871361452992497       886654.8465168681        -419408.71770022437      -1.1568943019561746      0.8405329107782367
0.18337928650274288       0.300376500492147        -1.0140650287437392      0.7117602104507764       108247.54690467603       -97594.34186860302       -1.1568943019561748      0.8405329107782366
0.17313563369477283       0.29987971415998055      -0.9711200092902619      0.7331712803533462       140794.74751038302       -81367.30562155497       -1.1568943019561746      0.8405329107782368
0.23194052156714628       0.31410686929273224      -1.2390370088651217      0.6845468377951575       -62254.37068337011       -118218.8312797628       -1.1568943019561748      0.8405329107782366
0.2386879168490538        0.31674951591724954      -1.2707342490221296      0.6898746854506078       -86277.09665174499       -114180.95846830819      -1.1568943019561746      0.8405329107782368
0.17786226853881792       0.2907191978103466       -0.9693258775799015      0.684265801697331        142154.4852735344        -118431.82310907876      -1.1568943019561748      0.8405329107782366
0.1675837255470324        0.2902635271691385       -0.9252316909624275      0.7066634298698632       175572.61747252228       -101457.09340816068      -1.1568943019561746      0.8405329107782368
0.17224818201506958       0.281084271403899        -0.9229297867423624      0.6567029935366652       177317.1862113198        -139321.14293890545      -1.1568943019561748      0.8405329107782366
0.16203181739929198       0.28064734017829646      -0.8783702963991865      0.6795969935413021       211087.96311499606       -121970.22261564911      -1.1568943019561746      0.8405329107782368
0.11286067460656847       0.13474093758641004      -0.2735350089607694      0.4912603656861702       669480.9428875267        -264706.9144651871       -1.1568943019561748      0.8405329107782366
0.11023054702123856       0.13378786192103598      -0.29254844320938556     0.5505765355076733       655071.028383622         -219752.3352634227       -1.1568943019561746      0.8405329107782368
0.11734205909431601       0.13032155934597406      -0.17058285050184283     0.33639009036256073      747506.3948909469        -382080.1042544977       -1.1568943019561746      0.8405329107782368
0.23737282365797668       0.31007747206772684      -1.2590449285685883      0.6611035680278056       -77417.98650142916       -135986.03254505267      -1.1568943019561748      0.8405329107782366
0.24417960200811226       0.31253559708729617      -1.2926882842509941      0.6671359280100272       -102915.6358302564       -131414.22345133682      -1.1568943019561746      0.8405329107782368
0.16661070120455687       0.27132596872498776      -0.8751678448744142      0.6284748751810828       213515.03925870883       -160714.68851259106      -1.1568943019561748      0.8405329107782366
0.15647990925155156       0.2710311531874544       -0.8308760381931847      0.6521670105356483       247082.94388627226       -142758.87682648943      -1.1568943019561746      0.8405329107782368
0.10741544803547855       0.13605839561504854      -0.36674565960969313     0.5464426196043938       598838.3914609173        -222885.350265009        -1.1568943019561746      0.8405329107782368
0.11078322568052          0.13743063077589124      -0.3347518731839938      0.4933916436286023       623085.8641174716        -263091.6600859452       -1.1568943019561748      0.8405329107782366
0.09372535124327486       0.1518012682971429       -0.43997925288234513     0.3249502039307365       543336.0658908032        -390750.17317847256      -1.1568943019561746      0.8405329107782367
0.08667462935312112       0.1501248617668065       -0.17012585323528928     0.16592751556506558      747852.744290716         -511270.3965935133       -1.1568943019561746      0.8405329107782367
0.09303070956412791       0.14627116110839666      -0.5843386353044276      0.31190149184518745      433928.8787757189        -400639.53998513013      -1.1568943019561746      0.8405329107782368
