% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 30 2019, 18:37
% Dimension:          2
% Nodes:              261
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004361430620653731      0.11595139966015874      6.151943389191466E-4     -7.589394944935139E-5    489.55610000566475       -60.3944860281535
0                         0.11900000000000005      5.00165310259734E-4      -6.599907974439496E-8    398.0189074546408        -0.05252039890418322
0                         0.11300000000000004      5.955261896222214E-4     1.3922004710250894E-6    473.90468409528967       1.1078779336925397
0.07543930855878614       0.07543930855878614      0.4169686529226893       0.23473935940561375      331813.1111350744        186799.6469381421
0.07107598224572871       0.07714591676703154      0.3169974384291142       0.22743500502218864      252258.5463673113        180987.02640705678
0.07141778489984131       0.07141778489984131      0.3524698680970923       0.35078159489820615      280486.6089930029        279143.12386854144
0.06661733326360658       0.07591528771496275      0.23358720508939856      0.26404446658938935      185882.79166499057       210119.91026882062
0.07910936793496492       0.07910936793496492      0.45781555761831544      0.12715046319296106      364318.0450966366        101183.12366791924
0.08208525951745899       0.08208525951745899      0.48310113856862436      0.03559324894098135      384439.67108259624       28324.207548287755
0.07774789534394617       0.08299623484352875      0.39149697743584727      0.06952648603142873      311543.3958222565        55327.419638557476
0.07396235431229231       0.08060214019953504      0.3480220776967022       0.1459677817725782       276947.16985270905       116157.4700063244
0.004768654324888339      0.11038444706850102      6.446409967893451E-4     6.888744870973493E-5     512.9890057935545        54.818889895718605
0                         0.10700000000000004      4.982836456733554E-4     2.1670260513096565E-6    396.521526353825         1.724464539374215
0.00394411283171445       0.10515874172734908      4.536032838707243E-4     1.7122010868084525E-4    360.96602415370995       136.2526332664403
0                         0.10100000000000003      2.2196101761393986E-4    2.983003548717746E-6     176.6309656348289        2.3737988001954733
0.0065746336316188266     0.10078578368306707      2.5652357004117294E-4    4.1634932094037204E-4    204.13497095816356       331.3202624030709
0.004089937881072966      0.12143667701805065      4.424333472621247E-4     -1.579638106689965E-4    352.0772710273011        -125.70360648801535
0                         0.12500000000000006      2.7009374731520137E-4    -4.813599776146023E-7    214.93377491713818       -0.3830540992198401
0.0040466567367843055     0.12657698890340835      1.9919635433350878E-4    -1.9151941882888322E-4   158.51542219031302       -152.4063110235189
1.78612268994579E-17      0.131                    -9.317101928893767E-6    1.2277326280288939E-6    -7.414314136372378       0.9769985827300085
0.08443887295247245       0.08443887295247245      0.501610748025265        -0.043005590529367095    399169.1502812205        -34222.76156667387
0.08105697459673138       0.0852513722830122       0.4218894675401092       -0.011914770924884535    335728.9709870804        -9481.473442514836
0.0863001642070277        0.0863001642070277       0.5190446437521614       -0.11155808966189522     413042.60369264166       -88775.10705789745
0.08357198532330999       0.08694540232164445      0.4453959936846297       -0.08440665699715737     354434.87014117703       -67168.68345479853
0.08776095872263984       0.08776095872263984      0.5380330164159541       -0.17040110519062449     428153.0705462098        -135600.89099704954
0.0854712034732751        0.08834170476114267      0.4655942749006338       -0.1505237151651285      370508.1516286133        -119782.96660543342
0.088972310407105         0.088972310407105        0.5604004156164717       -0.22233778906126048     445952.4812805702        -176930.7908261137
0.08696631885838643       0.08957371756729787      0.48611634114816643      -0.21335750174512322     386839.093057384         -169784.5052423702
0.06794313019411727       0.08235506246203256      0.24020554885788908      0.15135213720500676      191149.5022941741        120442.20391849792
0.06056899035916329       0.08082324793567496      0.13586220893610154      0.17933854429741214      108115.71065782219       142713.0790591899
0.010714904626905334      0.10679282628796931      8.185534202509509E-4     4.2356514966659264E-4    651.3841150885819        337.06243645448336
0.01430929161052419       0.09998121910441474      4.6511205120133126E-4    0.0013369776411849995    370.12441020151294       1063.9330019896754
0.0064806185806692        0.13083960250173451      -2.2138210402206763E-5   -3.0819030357246194E-4   -17.61702808359811       -245.25005113274563
0.08835225408933713       0.09521579158492983      0.4291963383669948       -0.5664757222734996      341543.5940402445        -450787.05670689564
0.0896756708766582        0.09549489019220492      0.5733511171529834       -0.5832455537781033      456258.32211078843       -464132.0646007751
0.08867075202842857       0.09642871841268523      0.47914973226230395      -0.7403258840943024      381295.24185351934       -589132.6197624289
0.08936265840428527       0.09435506766465501      0.5311134298196404       -0.49020376770153473     422646.6384914311        -390091.7637598522
0.09067075577702328       0.09455058988088545      0.625940591866979        -0.4876841602353191      498107.6963874817        -388086.7238453549
0.09032766591239828       0.09032766591239828      0.5964623538542162       -0.28154306085775377     474649.6599206286        -224044.84914366913
0.08836800572931276       0.09075221061459326      0.5159427339447229       -0.27900598838269347     410574.1822982463        -222025.91101672794
0.08765610943301044       0.09735197213753864      -0.13275892151652433     -0.9658812244264858      -105646.19299451914      -768623.8565356378
0.08730850997887961       0.09609029243782455      0.2187849239848726       -0.6007566328641762      174103.51063088523       -478066.9385778832
0.08651356019630173       0.09836871404141093      -0.19996713350335218     -0.3114845401613208      -159128.78876487727      -247871.521316901
0.08610772304269107       0.09690349095506542      0.03413893316377329      -0.4249799131433986      27166.89982449178        -338188.26945768116
0.053676526420742075      0.09322205891904316      0.08145690228145103      0.04752660329003541      64821.34323523209        37820.46920988336
0.046276537258023144      0.08977461834731905      0.029767048719108274     0.056259007786709926     23687.864724516763       44769.495913501574
0.05360798680056021       0.08559897050310222      0.06893186869360181      0.10837736552876048      54854.23819574099        86243.96721589706
0.061045709127551466      0.08811910953223615      0.1440779174668749       0.09382376988305861      114653.56377619633       74662.58378202638
0.022586520284926498      0.09844211040717589      0.0012279437490846116    0.0037723509180440074    977.16658752805          3001.941478419765
0.01965212705134486       0.10717171920817438      0.0021303348872726874    8.76173185568641E-4      1695.2666387528188       697.2364674391085
0.030709319405000723      0.09621817760528231      0.003857579912618795     0.010203993460852191     3069.764557326415        8120.079992860013
0.028605624082282444      0.10466381838695438      0.005650520124283401     0.0025827352187122324    4496.54104409967         2055.275383777896
0.045669800940001296      0.09778403742901562      0.0383205450985163       0.018704419117271328     30494.520872023844       14884.503800881386
0.03862672642620017       0.09332189456711373      0.011077599233542257     0.025102834963664947     8815.273378046208        19976.201350436677
0.037793125007561115      0.1027099824145569       0.016276545758266894     0.004909061644971484     12952.46356944799        3906.5071337002128
0.009745735818550016      0.12465327724592543      3.451028107571142E-4     -4.971282868244832E-4    274.62409103450824       -395.6021209946103
0.014115672667781524      0.13023727494514023      -8.313563493403452E-5    -8.04366527824456E-4     -66.15723623417425       -640.0945448046336
0.08983755007228421       0.09193762586635446      0.5674839702397108       -0.34664869817420785     451589.3949453199        -275854.26915397827
0.09160640559184426       0.09160640559184426      0.6444961704804204       -0.33330420198389665     512873.7566787789        -265235.0564951833
0.09030806341884111       0.09342709760630846      0.5906552009951243       -0.42440991104982034     470028.47450655495       -337734.6762038526
0.09165589760725083       0.09359592103189725      0.6632070498316874       -0.4193711962964401      527763.40137053          -333724.99440469994
0.08475736137656244       0.09779981031661071      0.011620493487694202     -0.24656610281035576     9247.294898668557        -196211.07030586293
0.0850798036061727        0.09961137996401354      -0.08007540525871293     -0.13775179019412953     -63721.98283505455       -109619.39164576695
0.01753205964763319       0.12299104155327029      6.469758407428108E-4     -0.001174178308982638    514.847015576266         -934.3814097293481
0.022306142306738126      0.12908693200859467      -2.8005552857114955E-4   -0.0017733243289614262   -222.86110856155992      -1411.1666632966462
0.09122679602545629       0.09273315108454946      0.6335167361688907       -0.38361706109997085     504136.60046361526       -305272.75764223
0.09263098833543773       0.09263098833543773      0.6920377471475311       -0.36617927268941175     550706.1413235439        -291396.2065315747
0.08296154462053308       0.09894914069706645      0.046816186999566446     -0.12140181602017149     37255.13788847765        -96608.4955997157
0.08323318665239682       0.10115946144423302      0.0017278369222475064    -0.03716796968449713     1374.9689351618872       -29577.330499887157
