% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 18 2019, 00:38
% Dimension:          2
% Nodes:              297
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004979480796185149      0.10999213921155852      4.6705671041831834E-4    4.06244741436858E-5      371.6719208365765        32.327929352382434
0                         0.11300000000000004      4.244814271131756E-4     -2.5464575283315814E-7   337.79158687881994       -0.20264065150377064
0                         0.10700000000000004      3.75873184729404E-4      6.830781782626981E-7     299.1103766268888        0.5435763429435762
0.0041430827088525975     0.10508785284350125      3.5214345590111224E-4    1.1151056690164907E-4    280.22685842062435       88.73728964688473
0                         0.10100000000000003      2.0695957213039755E-4    1.6636185140888092E-6    164.69319462368216       1.3238655496821394
0.006577265954799069      0.10078561193225868      2.2746494701985495E-4    2.5937805137379524E-4    181.01085349173002       206.40649502841543
0.07101902103644549       0.07702563244187405      0.4181599849715857       0.31312771945591733      332761.1430573027        249179.12185250744
0.06661534928333718       0.07591702865536161      0.30886041127310815      0.3497489489619412       245783.3058975546        278321.3703424398
0.07141778489984131       0.07141778489984131      0.4533389156298279       0.4518738247954634       360755.646592034         359589.7643501953
0.07538332263927136       0.07538332263927136      0.5266608912281564       0.3365381769144516       419103.42086072057       267808.5719753488
0.07891447546400294       0.07891447546400294      0.5929300870364972       0.24973883025422508      471838.77129883127       198735.8465847385
0.07385538609396534       0.08015543518926284      0.4778669634788734       0.23167506901937793      380274.4468898846        184361.16212795008
0.0817165398692267        0.0817165398692267       0.6493385582416773       0.19187000044930155      516727.2064216376        152685.29501275258
0.07734047656911558       0.08262382959017082      0.5554640546779114       0.1698186733400061       442024.2500592821        135137.4064568492
0.08393784601796406       0.08393784601796406      0.6986403587768834       0.15417509011106012      555960.332714181         122688.63846406806
0.08074510606354722       0.08494433163898317      0.6358450858902326       0.12124915107435602      505989.44230060646       96487.00869589877
0.08570548185153426       0.08570548185153426      0.741377448285575        0.13078365907789102      589969.4279575263        104074.32908945794
0.08302234519678375       0.08650896046658445      0.693394005624144        0.09712050469102478      551785.4175268599        77286.041985781
0.005269254023523222      0.11575913794108655      4.485001115695202E-4     -7.453875860878447E-5    356.90504866777843       -59.31605942260808
0                         0.11900000000000005      3.4328547351430354E-4    6.506735785051205E-7     273.1779000072167        0.5177895817919117
0.01075277447943331       0.10619358288521037      5.751572523960985E-4     2.914027548000674E-4     457.6955988699596        231.8909442851313
0.014315567186435812      0.09998032074428768      3.468552758410345E-4     8.43617889673047E-4      276.01865843801755       671.3297861110931
0.004861418768359275      0.12187316526712336      2.857120142884676E-4     -1.4567388729202593E-4   227.36239687375928       -115.92359620968783
0                         0.12500000000000006      1.69892346311608E-4      3.0935252103791927E-7    135.1960335448627        0.246174914405622
0.004266391116810294      0.12660765903084978      1.1790020358796805E-4    -1.4928134223470504E-4   93.82200096282966        -118.79431764023116
7.14449076185111E-18      0.131                    -3.510429551203376E-5    9.8491265134577E-7       -27.935110772494053      0.7837685848771188
0.08720077748023591       0.08720077748023591      0.7798439993254873       0.1165081743480299       620580.13666602          92714.2592905066
0.0849673170887517        0.08787742880103482      0.7446060279282025       0.08318107374362993      592538.6500039765        66193.39528995084
0.06779877834604192       0.08231326422319585      0.32970729573790586      0.192375671539313        262372.72945074557       153087.69528052257
0.06056276647104526       0.08082791174695556      0.1663487895682815       0.21978308608708644      132376.1606857276        174897.82279375687
0.01977278104978051       0.10541799217096151      0.0014085699310921057    8.237140740665976E-4     1120.9043361195952       655.490832910313
0.022593968309657552      0.09844040123862859      8.135035745241557E-4     0.002472073546926513     647.365575542227         1967.2136234003453
0.028105866912637376      0.10251335902029571      0.003424737380580311     0.002555829984983021     2725.319414554731        2033.8648790626619
0.030712336358086935      0.09621721465220105      0.0026201862464599428    0.007007878101126239     2085.0779647274953       5576.6922018984305
0.06037029082857923       0.08760977965781253      0.16907033545003894      0.09211511503586751      134541.89808539304       73302.87945718445
0.053599492627731206      0.08560428955402756      0.06932734561058788      0.10881369232829823      55168.94872682638        86591.18505064656
0.05279504912990336       0.09255479820815819      0.0725557718390038       0.03714234616120637      57738.04869012595        29556.939947931387
0.04626899866573823       0.08977850389970815      0.024841760942682724     0.04659876494191673      19768.445245675688       37082.11891241682
0.04494674125594501       0.0968300748506866       0.02777863814872233      0.014968610594559666     22105.537868651274       11911.641836709425
0.03862047296087042       0.0933244826842275       0.008164168507839258     0.018453599237022274     6496.8388712890055       14684.907682044615
0.08850830670567596       0.08850830670567596      0.8149363179091781       0.10862488607749653      648505.7165017697        86440.93781013787
0.08668211716184915       0.089047557371848        0.790004701189016        0.07829933937506582      628665.7663003382        62308.63451185799
0.08965178128036018       0.08965178128036018      0.8463772052141767       0.10521548434975264      673525.5796506986        83727.82212035544
0.08795895351622636       0.09003132539483895      0.8248656231198647       0.07690628019979105      656407.2065305143        61200.073243035506
0.006567134977619745      0.13083528858142868      -4.466757255115913E-5    -2.2821586206997883E-4   -35.54532483716419       -181.6084127020766
0.03706294664964875       0.10116376466717009      0.010694849165064219     0.004977943112835564     8510.690551211           3961.3212641901823
0.08928956757835561       0.09107212368885963      0.8607290495291443       0.07920757220125053      684946.4144767605        63031.38323068611
0.09077841116669944       0.09077841116669944      0.8773767497458089       0.10477332671236624      698194.2333797315        83375.96425227604
0.09050090483765139       0.09192834263191053      0.8905831974031327       0.08558507968674806      708703.5905064689        68106.44243529858
0.09178668985593957       0.09178668985593957      0.9044700044388497       0.10639493522069275      719754.3604239573        84666.39930157622
0.09263098833543773       0.09263098833543773      0.9259908019645527       0.10892044630481389      736880.0669514346        86676.13716593248
0.09139251128888384       0.09265325690486022      0.912640957652604        0.09041452921807201      726256.5983926653        71949.5962619138
0.009843137475005188      0.12545244784406215      1.8509266961052803E-4    -3.742741542342087E-4    147.2920664929529        -297.8379085895637
0.01428368145421911       0.1302189557787744       -8.662178517378856E-5    -5.887676276007478E-4    -68.9314264492635        -468.52639132573614
0.017422592378169132      0.12388504624330343      3.57063409406874E-4      -8.384431536125076E-4    284.1420330217458        -667.2118619949396
0.022336210246977694      0.12908173268051068      -2.208675468008995E-4    -0.0012433466337841727   -175.76080920971845      -989.4238137170981
0.09169016340520281       0.09356235319147976      0.9301978313385179       0.08527284079476512      740227.9145544315        67857.97061987547
0.025322214995302527      0.12278902736335508      5.827349872380835E-4     -0.0018135491753536077   463.7257686576677        -1443.1765789887856
0.03027775074105974       0.12745296312782323      -5.742861189944683E-4    -0.0025310455831102675   -457.00237293515016      -2014.1420787145387
0.0322294295985092        0.12078463971592684      0.001079855969319813     -0.003571062444338727    859.3220767226916        -2841.7612005316746
0.038094615696605036      0.12533874203504666      -0.0014725428567910783   -0.005144425336515119    -1171.8123728648054      -4093.8036083678417
0.09035381001018779       0.09335791050953343      0.911933246098524        0.06526858149788264      725693.4194320898        51939.08686992122
0.09049293033060042       0.09472079792833825      0.938215738839777        0.05278195813286373      746608.3626148263        42002.547714573644
0.07166964638453253       0.10503304592665508      -0.0035063805271412555   -0.31336290673747363     -2790.2889662784833      -249366.2779445676
0.07560234157122743       0.10698264321350194      -0.2764464508997333      -0.423579237376228       -219989.09580451748      -337073.64709761005
0.07137932164776833       0.1098453114206721       -0.11775304650661512     -0.1817370422633283      -93704.89707828818       -144621.74309554696
0.03942955881580187       0.11792324750556694      0.0023701440099583825    -0.007448261720446442    1886.100675122615        -5927.1383512559805
0.04576512039112458       0.12274589099267591      -0.0037751613343241365   -0.010515930208134358    -3004.177936635408       -8368.311369169836
0.0673069021719207        0.10712812893714094      -0.0019034167759400301   -0.16550076306314201     -1514.6909432744717      -131701.32263489813
0.06628069448310026       0.11299499784874519      -0.05346455035419684     -0.08969123839293075     -42545.73734527986       -71374.01971134257
0.04702007191409607       0.1150294015983072       0.00453560791058064      -0.016472614964355436    3609.3220944780605       -13108.490486133465
0.05326445898109292       0.11968248580912527      -0.009577345143820163    -0.021699452606767134    -7621.409106680691       -17267.875723776517
0.060418874609997855      0.11623493274769577      -0.023788265379877587    -0.04573406871017282     -18930.100113946606      -36394.01551464193
0.06156467633322242       0.10925617036682905      0.0072940101383023774    -0.08282304533261055     5804.388842366113        -65908.4853330455
0.05476256605730084       0.11221334799689678      0.006191158555323316     -0.03793113085076897     4926.767437726917        -30184.634859826852
0.08869378141017627       0.09423527820063889      0.9069766199465249       0.0228616878679576       721749.0616663437        18192.75315804733
0.08894645236022065       0.09617446965037542      0.953452669177638        0.005035132754456391     758733.5265189135        4006.8313349782256
0.0866714712867062        0.0954816355491195       0.9040666108100495       -0.0428868395402619      719433.3499737806        -34128.26253210815
0.08699156875409093       0.097946245286393        0.9827576994765069       -0.0689995395773843      782053.7286665272        -54908.088974027894
0.08424811852139136       0.09712562594042741      0.9017948840172001       -0.15240666940176403     717625.5672315992        -121281.3739773153
0.08454066807743109       0.10006935315580698      1.0439512252569099       -0.19968581174228672     830749.9892323894        -158904.92002051286
0.08149298480703611       0.09900455839677157      0.8803127291797118       -0.3508001723310259      700530.6115783405        -279157.9073198575
0.08172137253163705       0.10238465349624129      1.178255471472915        -0.43350271575609617     937625.9125499303        -344970.5002817178
0.07883776803291834       0.10462125181619536      0.2505735739490879       -1.8702218528510042      199400.11451099956       -1488275.262798603
0.07857387440733321       0.1006449081800718       0.6661250935569197       -0.5612296898189167      530085.5067856751        -446612.39672305883
0.07530095961262534       0.10266799278378864      0.19582648386041793      -0.5900735802745894      155833.7644734539        -469565.6354431662
0.009775097905132816      0.11237046629219441      6.166424366379624E-4     -2.4667270938877687E-5   490.7084595558129        -19.62959051254721
0.07267624250891472       0.08467208677706205      0.44191745065936633      0.1254649519761005       351666.7335550345        99841.83645891827
0.08256749387325853       0.08885434123739278      0.6999483028313763       0.04010316024331678      557001.161521982         31913.080931651213
0.07720705318439844       0.0861838428987047       0.5531292768839509       0.08425108255507391      440166.29292463214       67044.88124741682
0.08021076267691664       0.08773437426050101      0.6339668466774426       0.052560084872130285     504494.78702548356       41825.98658364543
0.07467539806919722       0.08830561407948308      0.48571235575959665      0.029354884744457445     386517.6116997451        23359.875054866356
0.01204318916474226       0.1183551273007958       5.611830743700568E-4     -3.3665091567659165E-4   446.57530132750634       -267.898286631712
0.01642370236643286       0.11173262754965263      0.0010711342429968564    -6.162471346940087E-5    852.3815474397253        -49.039388826384254
0.0846256694861764        0.08994746563441271      0.7589845568452865       0.03574932867767426      603980.7197616949        28448.411856343544
0.08277568499428234       0.09083692820682339      0.724579915328776        -0.007627559526127177    576602.3759484083        -6069.819011554076
0.06934942319908162       0.09016196440292792      0.33783338636546767      0.0038260587778447624    268839.2669076915        3044.680835270649
0.08039322677394894       0.09033796635469368      0.6539784107183698       -0.01661132955922545     520419.48370605154       -13218.876053396225
0.07735585616317252       0.08952822021343113      0.5616651907656366       -0.005266655856516727    446958.9573650172        -4191.071565642585
0.07475135436491635       0.09175139358487178      0.47771116149754694      -0.073904230796557       380150.46361252654       -58811.118233381654
0.02070712123657333       0.11741299996814802      0.0011355504877650507    -8.822088117738791E-4    903.6423662911033        -702.0394661652017
0.025433675204277667      0.11080083658836463      0.00259313275927778      -4.00748332523755E-4     2063.549483662923        -318.9053902849509
0.02730160776244665       0.11721978269255023      0.001814200271335799     -0.0019066437446282809   1443.694704708751        -1517.2588833641612
0.03279338221458606       0.10751981680886039      0.006132423611319724     -3.230680882159406E-4    4880.02765437493         -257.0894159740772
0.044665449735010285      0.10326779243343326      0.02248277278935506      -0.002637208266248585    17891.22211918909        -2098.6236576813476
0.059910664708445874      0.09530168226768934      0.13203369494983394      -0.013935240041587912    105069.07602976747       -11089.311678954125
0.05130359533750494       0.10009490152443966      0.048220881502352674     -0.006657988917469759    38372.95825673984        -5298.259236331846
0.0863992163375823        0.09093579648194187      0.8092776064091871       0.03863181600722499      644002.6569679973        30742.22239083232
0.08795785175476996       0.09141085650168239      0.8447123797797923       0.05374776400184496      672200.7536643617        42771.11160515127
0.08436218454755574       0.09213274358006865      0.7835823114200742       -0.01883771567834458     623554.9909093885        -14990.577833841182
0.08190323648694786       0.09293563202004324      0.7280523216204927       -0.07953948126973479     579365.629077159         -63295.50807521757
0.06761384877698298       0.09800320318312056      0.20337771084497805      -0.14373567603369453     161842.83997846217       -114381.21669708879
0.07282721880830188       0.09564344802886411      0.3786115012868137       -0.1856719595246612      301289.4597061994        -147753.05075954073
0.07790691205807658       0.09396747360738922      0.5915258785151445       -0.1565956911341167      470721.33766230603       -124614.89155443183
