% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 18 2019, 00:53
% Dimension:          2
% Nodes:              578
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1251927168579965        0.13904059810795855      0.021784911462603893     0.9622144370504033       -10298.596892716829      -225309.5300760006       0.03537358992558948      1.2595033581280268
0.12366238810426294       0.13959515266682135      0.012819777576341207     0.9169287483486009       -17093.098671189975      -259630.67868653702      0.03537358992558948      1.2595033581280268
0.1237891621763888        0.13748179271331792      -0.055725349024812965    0.9340772804347213       -69042.12592563499       -246634.1375042703       0.03537358992558948      1.2595033581280268
0.12217572275666091       0.13891757544993186      -0.0018232615577707344   0.8809464738563406       -28190.77514777084       -286900.9493966925       0.03537358992558948      1.2595033581280268
0.12476830275728588       0.1411607710943074       0.05246063319949699      0.9240094499725447       12949.93999936906        -254264.35171506336      0.03537358992558948      1.259503358128027
0.12694459249937565       0.14098625311969867      0.0740204537505497       0.9542696150009631       29289.711489246536       -231330.75722435248      0.03537358992558948      1.2595033581280268
0.12238865202645383       0.14123735738183768      0.038769597997807353     0.8859273502032493       2573.768911778345        -283126.0394369781       0.03537358992558948      1.259503358128027
0.12015108499769249       0.14067237388299544      0.02565734221306998      0.8547280486444961       -7363.756436918086       -306771.3873612173       0.03537358992558948      1.2595033581280268
0.12620323177526496       0.14332736314831185      0.0915562870533701       0.9237801270647888       42579.78078152912        -254438.15111665163      0.03537358992558948      1.259503358128027
0.12873916938785188       0.14297933267086363      0.10937488316846504      0.9496892995696795       56084.15054665009        -234802.08980439478      0.03537358992558948      1.2595033581280268
0.12064033961586812       0.14374255228458574      0.0672336368079605       0.8529287347604174       24146.114040327975       -308135.0525937173       0.03537358992558948      1.259503358128027
0.11754346690147373       0.1428584382834354       0.045950459336623124     0.8160676909251704       8016.004996207           -336071.3256123203       0.03537358992558948      1.2595033581280268
0.13026711160807522       0.14467628442257954      0.1326006807428511       0.9467951306957892       73686.53383815149        -236995.52448259635      0.03537358992558948      1.2595033581280268
0.12784246715288033       0.14529949267177364      0.12111691390121582      0.9253524800009818       64983.20879928931        -253246.49520198427      0.03537358992558948      1.259503358128027
0.11813868009642894       0.1466516006192007       0.09666775207421252      0.8124556308173108       46453.661374426214       -338808.83618808637      0.03537358992558948      1.259503358128027
0.11441256749548415       0.1453780052108683       0.06835327112420302      0.7652122302868105       24994.663258829463       -374613.69677332166      0.03537358992558948      1.2595033581280268
0.1319137344720867        0.1465050443825546       0.15281480430362682      0.944715432642203        89006.4275760934         -238571.68746053366      0.03537358992558948      1.2595033581280268
0.12954090248462413       0.14707655825863114      0.14376961474002595      0.9279521518993373       82151.25314633005        -251276.25409226833      0.03537358992558948      1.259503358128027
0.11492786099587708       0.15005468156415866      0.1376898335019874       0.7628397265540335       77543.50439894339        -376411.7715189189       0.03537358992558948      1.259503358128027
0.11055712753440394       0.14833112131761655      0.10214465945678701      0.6938366715776363       50604.503673441555       -428707.85384242097      0.03537358992558948      1.2595033581280268
0.13382831362228573       0.1486313999473967       0.17130323470384515      0.9434268116961801       103018.45180564203       -239548.30838115886      0.03537358992558948      1.2595033581280268
0.13108765225438748       0.14932542676406804      0.16410100885220796      0.9276616051447822       97560.02396967873        -251496.45386458616      0.03537358992558948      1.259503358128027
0.11077069342238534       0.15390580208537366      0.2047635360782261       0.6986915934533925       128377.36781077187       -425028.4023431277       0.03537358992558948      1.259503358128027
0.10547650558956594       0.15198587687220882      0.16819602997346805      0.5761456667088115       100663.56136736569       -517903.5928058771       0.03537358992558948      1.2595033581280268
0.10563569526323209       0.1585518743293661       0.3462917105164857       0.625749878656294        235638.83708991972       -480309.51885530615      0.03537358992558948      1.259503358128027
0.09922326814250115       0.15614013916709982      0.2770694662619419       0.34162208035538716      183176.63544694256       -695644.4882334316       0.03537358992558948      1.2595033581280268
0.10006444160183256       0.16187902386785996      0.549596781945621        0.5533624359242293       389719.8231546709        -535170.5632771614       0.03537358992558948      1.2595033581280268
0.09250000000000001       0.16021469970012114      1.4020317198208525       0.2164004472006411       1035763.7947121748       -790547.5448935165       0.03537358992558948      1.2595033581280268
0.09676947570636338       0.16760964854522348      0.7398405956987061       0.8419941393627911       533901.934352087         -316422.17120439425      0.03537358992558948      1.2595033581280268
0.13625553752071293       0.15132710518528242      0.18867962914161518      0.9431154901248341       116187.6854622402        -239784.25298578214      0.03537358992558948      1.2595033581280268
0.1326836621285592        0.15199497674791018      0.18234344156104812      0.9278918398368884       111385.61130126535       -251321.96343925304      0.03537358992558948      1.259503358128027
0.10607192482724179       0.16707062243080809      0.4630020869712513       0.801316043458873        324091.3767227382        -347251.3142457025       0.03537358992558948      1.259503358128027
0.10204287700555686       0.17674344752412632      0.5111747087770141       0.9827843158737442       360600.4761612315        -209720.01629725777      0.03537358992558948      1.2595033581280268
0.1393600598281486        0.1547750265124869       0.2030340358999522       0.9442938848303745       127066.6130371976        -238891.17040340076      0.03537358992558948      1.2595033581280268
0.13479065667049786       0.1556838545215217       0.20063338749926582      0.930799193434451        125247.20799150765       -249118.53631369068      0.03537358992558948      1.259503358128027
0.11300310919410506       0.17710279114295405      0.3834608925236787       0.9538907511426449       263808.6420762393        -231617.89082344886      0.03537358992558948      1.259503358128027
0.10807528834997676       0.18719189046481646      0.3993871897555407       1.0485265849782552       275878.87507434207       -159895.2205922076       0.03537358992558948      1.2595033581280268
0.1433183571474665        0.1591711610527362       0.21161051224868657      0.9473373434608847       133566.55877630142       -236584.5919027275       0.03537358992558948      1.2595033581280268
0.13763441312147895       0.16044835967131182      0.2150728526097001       0.9384820608303793       136190.59964831037       -243295.83953663582      0.03537358992558948      1.259503358128027
0.11963942634156384       0.18756145198520016      0.325463682671757        1.0235592855386464       219853.6771549473        -178817.45450396612      0.03537358992558948      1.259503358128027
0.11446531978044945       0.19825974956435718      0.32959607077268616      1.0891824169798547       222985.53426464731       -129082.95093235893      0.03537358992558948      1.2595033581280268
0.14836468279977144       0.16477567347608968      0.21101884062397136      0.953244819194769        133118.14228220313       -232107.43016823646      0.03537358992558948      1.2595033581280268
