% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 18 2019, 00:53
% Dimension:          2
% Nodes:              291
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004162645358974341      0.15921869227809235      1.8929450975514124E-4    -4.5422743519145855E-5   150.63578463843862       -36.14627079933708
0                         0.161                    1.6865734695854055E-4    6.280887826215599E-8     134.2132522860828        0.049981717227396104
4.7455063456799026E-18    0.155                    2.345154578216622E-4     -2.362785117678674E-7    186.62147171888216       -0.18802446547126328
0.006811366921419126      0.1548502672928329       2.3221999669907102E-4    -7.057605548345084E-5    184.79480179720383       -56.16264047059534
0.11980290257174259       0.11980290257174259      0.6946190857137103       0.4358387634210252       552760.3052865496        346829.4679475765
0.12191795942021313       0.12191795942021313      0.7020875778524167       0.4013324701811795       558703.5424931402        319370.232263077
0.11885613983820738       0.12274492257223298      0.667921611278254        0.4120075977621356       531515.1301641878        327865.228876306
0.12373574676369939       0.12373574676369939      0.7064266818066427       0.3724324627355104       562156.4917076633        296372.33706122293
0.12108230253796341       0.12435349804285664      0.6790726110334986       0.38438775293199995      540388.8138215062        305886.0547155699
0.11613511192343266       0.1206581404903661       0.6511641981610835       0.4473858289344396       518180.00450903457       356018.33072090574
0.11710048961102694       0.11710048961102694      0.6813044842243308       0.48188478988258465      542164.8820748824        383471.7315530635
0.0049020612421907216     0.1644228703856699       1.326528234559339E-4     -6.18707190459944E-5     105.56176284054197       -49.23515384409942
0                         0.16700000000000004      9.339391522710236E-5     1.1460874081398539E-7    74.32051631549386        0.09120273811041812
0.011053944807788933      0.16043884805187666      1.939413294809277E-4     -1.1307282267864395E-4   154.33360628351784       -89.98049329329774
0.01479798014127922       0.15429199520305098      2.3027758632086423E-4    -1.0352636587257643E-4   183.2490807311808        -82.3836643448032
0.11259056246643523       0.11810279025799425      0.6221797368685013       0.49360901981663735      495114.9030711837        392801.5772928157
0.11364064996464604       0.11364064996464604      0.6585875835618101       0.5448341340144823       524087.3469140438        433565.227967985
0.10954238648549841       0.11530562203984479      0.595095490124715        0.5434618366028292       473561.94432521285       432473.188385701
0.10960155108391487       0.10960155108391487      0.6253036024195542       0.6242636741379513       497600.79629120644       496773.24765881564
0.10467931033202638       0.11431203781059678      0.5294267901606106       0.5764306405528156       421304.45329668396       458708.9289680408
0.12614798362485757       0.13316469398875158      0.6544397019408951       0.2780989456366541       520786.5675974004        221304.1093335889
0.12804648716602518       0.133525642198197        0.6695342550977162       0.2595549611545053       532798.4313407579        206547.27535882205
0.12664121459680738       0.13485919607296112      0.6445164214686921       0.25591214544457896      512889.87190320855       203648.41472378405
0.12477613963269009       0.13441362941891402      0.6286642737336673       0.2808993168784794       500275.1335499476        223532.5739617333
0.12522205439129222       0.13617796111715083      0.6088087828472261       0.24826456069143132      484474.63593948167       197562.66014289577
0.12545004309060048       0.12545004309060048      0.7088460137960121       0.3455825343127101       564081.7349331058        275005.84291046165
