% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 17 2019, 19:10
% Dimension:          2
% Nodes:              652
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.09705953954848622       0.09026361156774078      0.48538889637068006      0.5568031956581184       659330.8576564989        -606104.8620559619       -0.3845776746827801      1.3565397200729457
0.09530686459998809       0.08987547808006117      0.435136866940542        0.5931491574938791       621245.8153507566        -578558.9597341014       -0.3845776746827802      1.3565397200729457
0.09661421837393151       0.08846859786384258      0.5088478106819618       0.627106374768704        677109.9156194022        -552823.4407677496       -0.3845776746827802      1.3565397200729457
0.09587292700215228       0.09171600945832449      0.4378200787082394       0.5313558709303846       623279.3697135728        -625390.8978601688       -0.3845776746827801      1.3565397200729457
0.09397902612124702       0.09126304098210831      0.38218756167333784      0.5512085519724653       581116.559795722         -610344.9344245788       -0.3845776746827802      1.3565397200729457
0.09449946024352135       0.09304737732605972      0.3999136191833441       0.49844186788058337      594550.7963397634        -650335.7849188239       -0.3845776746827801      1.3565397200729457
0.09263098833543773       0.09263098833543773      0.3422442182871963       0.500493734013088        550844.2714932392        -648780.7152162003       -0.3845776746827802      1.3565397200729457
0.09829711001861652       0.08884415038539613      0.554231698637163        0.5611215511701284       711505.4875470166        -602832.0638380356       -0.3845776746827801      1.3565397200729457
0.09790080644798899       0.08704270272017872      0.6281998344233354       0.6571528383482362       767564.5086977873        -530051.8064767346       -0.3845776746827802      1.3565397200729457
0.09916635229038011       0.0855980991227038       0.8445791542518432       0.5376277693620634       931554.2150481166        -620637.5472031594       -0.38457767468278015     1.3565397200729457
0.0992588993985263        0.08752708848479551      0.6397274024554731       0.5347869314843766       776301.0298127531        -622790.563349619        -0.38457767468278015     1.3565397200729457
0.09313678966301361       0.09440811416750156      0.3738341330064771       0.45287617156079313      574785.657585739         -684869.1458936754       -0.3845776746827801      1.3565397200729457
0.09134995292007356       0.09389454777302227      0.3140290021270749       0.44342413948712656      529460.5042442409        -692032.6584021858       -0.3845776746827802      1.3565397200729457
0.09185674235733488       0.09591619619823831      0.36569887282097246      0.39430975362522513      568620.1010530641        -729255.5026252539       -0.3845776746827801      1.3565397200729457
0.08984200556882875       0.09533841846480655      0.2923047666395573       0.3627259780037005       512996.12585028476       -753192.2360141631       -0.3845776746827802      1.3565397200729457
0.10070615574234047       0.08692722180863699      0.6367082007365946       0.4261732401556952       774012.8351567957        -705106.7817420809       -0.3845776746827802      1.3565397200729457
0.08437670818985571       0.10181669497837617      0.8006903537755675       -0.25259675644867674     898291.7410377681        -1219533.4492756752      -0.38457767468278015     1.3565397200729457
0.08244097122752872       0.10180612095086317      1.7915901055752144       -0.76147987381079        1649275.5201208442       -1605206.1330099294      -0.38457767468278015     1.3565397200729457
0.08434721250399534       0.10023246850599793      0.33998640513023476      -0.3422536446494861      549133.1185193899        -1287482.6727966096      -0.3845776746827802      1.3565397200729457
0.09031331599944964       0.09758766955638469      0.3756811699100247       0.3134372836628509       576185.4911727522        -790547.1852660286       -0.3845776746827801      1.3565397200729457
0.0880683592648282        0.09697919414184247      0.2837886179912039       0.2391990950421631       506541.9013098523        -846810.8742430331       -0.3845776746827802      1.3565397200729457
0.08854378548879727       0.09937830453654094      0.42562592480820377      0.20137132705096406      614037.6560468397        -875479.8088236651       -0.3845776746827801      1.3565397200729457
0.0862234221335269        0.09862312850231247      0.300560270934865        0.041760374599262295     519252.8130708304        -996445.8662250642       -0.3845776746827802      1.3565397200729457
0.10035715785755288       0.08929084958835694      0.5585460879821732       0.48716914701078234      714775.2798835945        -658879.1622927478       -0.3845776746827801      1.3565397200729454
0.10260773377881582       0.08856861993911519      0.5542613766976535       0.4302218180280739       711527.9799757233        -702038.4427855021       -0.3845776746827802      1.3565397200729457
0.08662453416214576       0.10161598535929607      0.6210980113887233       0.06577881629612316      762182.1742172043        -978242.7532659218       -0.3845776746827801      1.3565397200729454
0.08442663449972519       0.10425821087953474      0.9998518226755678       0.23378467742053122      1049232.370794329        -850914.3567594454       -0.38457767468278015     1.3565397200729457
0.10469142096893888       0.09036721047432604      0.5161385982599264       0.426726796018609        682635.4626768596        -704687.2524475083       -0.3845776746827802      1.3565397200729457
0.10239827447634114       0.09137522719802835      0.5169226087789072       0.45349387277698233      683229.6491032017        -684401.0020750546       -0.3845776746827801      1.3565397200729457
0.0869831934167711        0.10741529821670907      0.7635311412805467       0.4207771749477418       870129.4917521266        -709196.3553187093       -0.3845776746827802      1.3565397200729457
0.08866432621301246       0.10442804556867315      0.6646999235809213       0.3090768423670411       795227.2211393336        -793851.8794864579       -0.3845776746827801      1.3565397200729457
0.10672746700495614       0.09212467826843285      0.49485867198102246      0.42510009132584897      666507.8176486754        -705920.1005084775       -0.3845776746827802      1.3565397200729457
0.10427259270599953       0.0932282277972355       0.4981570664385739       0.4419821095261025       669007.6070876574        -693125.5450516314       -0.3845776746827801      1.3565397200729457
0.09107018371410215       0.10707056499413617      0.6339601503818212       0.4216247404355073       771930.140881426         -708554.001809319        -0.3845776746827801      1.3565397200729457
0.08985530370665346       0.11096205904693984      0.664471914803963        0.5059267510613072       795054.4176920893        -644663.1365536925       -0.3845776746827802      1.3565397200729457
0.10905779160957656       0.09413616050900452      0.47707597464210644      0.4255816772334329       653030.6548725059        -705555.11585269         -0.3845776746827802      1.3565397200729457
0.10626685246132016       0.09540089876490263      0.48356301153168424      0.43918041066564245      657947.0548105811        -695248.8984930464       -0.3845776746827801      1.3565397200729457
0.09467007202434413       0.11016018904088286      0.584716941167662        0.4919102571727179       734609.66392837          -655285.9664926751       -0.3845776746827801      1.3565397200729457
0.0929799503226186        0.11482067626817208      0.6047433250960959       0.5544208753726795       749787.2734258285        -607910.3765771795       -0.3845776746827802      1.3565397200729457
0.10836059279162628       0.0977560082617171       0.47062188771519203      0.44211072265072887      648139.227074586         -693028.0716491039       -0.3845776746827801      1.3565397200729457
0.11193936835671928       0.09662347083488336      0.45748683665634965      0.4291755216635547       638184.4256280183        -702831.4105871798       -0.3845776746827802      1.3565397200729457
0.09905998847534571       0.11416581986867458      0.5379829106597072       0.5411518645866907       699190.8450429011        -617966.7035130357       -0.3845776746827801      1.3565397200729457
0.09695587336374738       0.1197305323262642       0.5518408876359139       0.5976675301053475       709693.5380763152        -575134.5724205481       -0.3845776746827802      1.3565397200729457
0.11115970945683382       0.10116134280399464      0.45236698777511825      0.4527201582009878       634304.191069297         -684987.3854051105       -0.3845776746827801      1.3565397200729457
0.11560644543277113       0.09978880685659494      0.4315780221648766       0.43696101922248687      618548.6356472143        -696930.9323922562       -0.3845776746827802      1.3565397200729457
0.1038144399807705        0.1190477055908674       0.4914714436779269       0.581587505626299        663940.7027543018        -587321.3123294967       -0.3845776746827801      1.3565397200729457
0.10178612546675445       0.1256953969136151       0.4983579997258662       0.6411950516449606       669159.8905443443        -542145.904736889        -0.3845776746827802      1.3565397200729457
0.11480295384765171       0.10535188186338457      0.42539978569463494      0.47057260869311546      613866.269581359         -671457.3580616559       -0.3845776746827801      1.3565397200729457
0.12023361244612887       0.10378287028152466      0.3952396151687157       0.4497301603684834       591008.4589923375        -687253.4469997636       -0.3845776746827802      1.3565397200729457
0.10929427652596414       0.1249413174657113       0.4374913301874654       0.6223276718226404       623030.2175606426        -556445.1274126727       -0.3845776746827801      1.3565397200729457
0.10701808187262309       0.13215632500233762      0.44356853600453694      0.685559716448723        627636.014446232         -508522.7823457756       -0.3845776746827802      1.3565397200729457
0.11922487659995828       0.11020736144398678      0.38765052882402723      0.49394578232329533      585256.8370622976        -653743.2813045691       -0.3845776746827801      1.3565397200729457
0.1258433822851297        0.10862509371360433      0.3460330735699492       0.46743647726153975      553715.77171662          -673834.1714879471       -0.3845776746827802      1.3565397200729457
0.11620154898572418       0.12975369930931707      0.3724119044402595       0.6489175282239434       573707.7780308818        -536293.1889251912       -0.3845776746827801      1.3565397200729454
0.11251832420356594       0.13894855861707267      0.38568891090050367      0.7324553398111914       583770.1647337908        -472981.49535762036      -0.3845776746827802      1.3565397200729457
0.11830134892547582       0.14608999940233108      0.32276995879411124      0.7834313489629929       536085.1064390546        -434347.7628071112       -0.3845776746827802      1.3565397200729457
0.12180265827147407       0.13769956779347187      0.3093130883326516       0.7036574008873925       525886.404284347         -494806.8969318159       -0.3845776746827801      1.3565397200729457
0.12444787573783957       0.11568769778281722      0.33815014306923113      0.5213569750129166       547741.450977386         -632968.867911247        -0.3845776746827801      1.3565397200729457
0.13197861970372948       0.11392088859331143      0.28725415636629914      0.4882555247591065       509168.3658949526        -658055.8175846009       -0.3845776746827802      1.3565397200729457
0.12734349870718367       0.145135514865687        0.2445283373914308       0.756213545502667        476787.2930973346        -454975.6102395615       -0.3845776746827801      1.3565397200729457
0.1243817751904418        0.1535987005074586       0.25348152312736594      0.839499929613751        483572.73960349616       -391854.4686989458       -0.3845776746827802      1.3565397200729457
0.1384153531317387        0.11947692784726918      0.2213118584682162       0.5110282258510292       459191.9722315326        -640796.8273639643       -0.3845776746827802      1.3565397200729457
0.12985766013029376       0.12173876987574125      0.28158072587021166      0.5536600301814911       504868.5825247592        -608487.0064491095       -0.3845776746827801      1.3565397200729457
0.13318480344309624       0.15266307996970974      0.17333799012103748      0.811415050735881        422833.50419965974       -413139.4558396608       -0.3845776746827801      1.3565397200729457
0.13077478318805322       0.1614934079054148       0.17654926633251267      0.9017442326440829       425267.2684029439        -344680.71390567365      -0.3845776746827802      1.3565397200729457
0.1451649787266272        0.1253030483747301       0.14821818810868692      0.535667052294012        403795.69153415813       -622123.536790707        -0.3845776746827802      1.3565397200729457
0.13614825176350967       0.1291859466195039       0.21019642973931382      0.5960318813033372       450767.8035325304        -576374.1990491302       -0.3845776746827801      1.3565397200729454
0.13981901543854397       0.16049256749626145      0.08931998733697606      0.8705796417267103       359157.8830006502        -368299.7553053717       -0.3845776746827801      1.3565397200729457
0.13749263090509026       0.1697892589492193       0.09055998003073275      0.9713303159791934       360097.6495083131        -291942.7656524004       -0.3845776746827802      1.3565397200729457
0.14465400149791277       0.1338128898049915       0.1242255248706043       0.6086823640934388       385612.1155709198        -566786.6425322558       -0.3845776746827801      1.3565397200729457
0.15224325894419893       0.13141285596256808      0.06767338611710429      0.561672012661674        342752.34211835667       -602414.879707744        -0.3845776746827802      1.3565397200729457
0.1468312296757084        0.16869893696335336      -0.005464844587598254    0.9361998615636776       287322.2899962193        -318567.4583823709       -0.3845776746827801      1.3565397200729457
0.14449216384829613       0.17843296227785768      -0.00521425231301705     1.0488502587585182       287512.20904002996       -233191.8985974934       -0.3845776746827802      1.3565397200729457
0.15151960241828377       0.14033497098901382      0.04152416779902071      0.6423387964950438       322934.3547216322        -541279.0826105718       -0.3845776746827801      1.3565397200729457
0.15966654698310886       0.1378204663132075       -0.02147733282610494     0.5886836742489844       275186.73449927085       -581943.2632184777       -0.3845776746827802      1.3565397200729457
0.15398969045654515       0.1773752673625319       -0.1099572363078722      1.0113657492313246       208129.5249591896        -261600.6842195321       -0.3845776746827801      1.3565397200729457
0.15155322849751643       0.18715265093529004      -0.10827642160798169     1.1323194583193092       209403.38194923292       -169932.20475928523      -0.3845776746827802      1.3565397200729457
0.16115314603764902       0.18625805829385678      -0.22129005253750833     1.09538572979541         123752.53433400784       -197923.5640992505       -0.3845776746827801      1.3565397200729457
0.15855974566362993       0.19580497906093758      -0.21546085475292318     1.2190880499180519       128170.37072294617       -104171.96543518151      -0.3845776746827802      1.3565397200729457
0.16655994280644298       0.1951555747060532       -0.3121217086229879      1.1905198206639962       54912.97692816444        -125823.27448834993      -0.3845776746827801      1.3565397200729454
0.1648595236619234        0.20358455699783226      -0.3122687961027438      1.2974037048509788       54801.50216878314        -44818.043511112344      -0.3845776746827802      1.3565397200729457
0.1706302882839877        0.2027653003473939       -0.37901711172316754     1.2738303820022183       4214.243244743089        -62683.809494356836      -0.38457767468278015     1.3565397200729457
0.16991650558345614       0.20982940959338212      -0.386892058275936       1.3570350943061524       -1754.0266145787573      375.4345614057811        -0.38457767468278015     1.3565397200729457
0.15891140579539234       0.1472254204706617       -0.052648909976357856    0.6775903614634959       251562.39836863693       -514562.60253221815      -0.3845776746827801      1.3565397200729457
0.16744133047123747       0.1445314793968152       -0.12038724515786964     0.6156776737472273       200224.82274505007       -561485.0324853087       -0.3845776746827802      1.3565397200729457
0.17519448457312434       0.20544316142222238      -0.43727831088296654     1.2967674627446013       -39940.79407308259       -45300.239112222764      -0.3845776746827802      1.3565397200729457
0.1666706147041678        0.15426262053505205      -0.1580929327093061      0.7121814964948682       171648.4105712898        -488346.649544589        -0.3845776746827801      1.3565397200729457
0.17545977906392776       0.15145281855667045      -0.22951796709883918     0.6404528250000946       117516.75683984789       -542708.4239722458       -0.3845776746827802      1.3565397200729457
