% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 26 2019, 09:24
% Dimension:          2
% Nodes:              280
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.005755046824840295      0.13766730873211094      0.0011152524695727567    6.744858471889341E-4     887.489716639739         536.7387831282181
0                         0.14040000000000002      0.0012874281223350106    5.680691278111382E-6     1024.5027477256713       4.520550485452215
4.041334437238186E-18     0.132                    2.5632713365586273E-4    1.0145318545292491E-5    203.9786518495374        8.073387978625883
0.009038866832320263      0.13169016245106385      3.7780958112768205E-4    0.001495394371797274     300.6513119197453        1189.9970307166784
0.006598020312249339      0.14484395848780823      0.0018193191786762617    2.9359338688215487E-4    1447.768201741071        233.63419390693082
0                         0.14880000000000002      0.0016866827395841631    8.613557138045949E-7     1342.2194771629977       0.685445098062246
0.005878926353672749      0.15240460128422534      0.0017851372155527996    -1.834358191322845E-4    1420.5670597626515       -145.97358677506975
0                         0.1572                   0.0014215869007660985    -2.4322883946989487E-6   1131.2629114580611       -1.9355536052069435
0.014242697308521108      0.13923382008938193      0.0022075070157058173    0.0016240373771802656    1756.6782672980953       1292.3678817211803
0.019352464974082224      0.1305736654131564       9.986537146772511E-4     0.004420831823449364     794.703375639839         3517.986186399617
0.005618115574994838      0.16059523818168586      0.0012422881518194574    -4.857973889886631E-4    988.5815005328077        -386.58527899341
0                         0.1656                   6.981959393419002E-4     -1.574980420407406E-6    555.6066749647628        -1.2533295959039505
0.005613543306618079      0.16778393445730072      4.754756610166644E-4     -5.969127907439865E-4    378.37150885344283       -475.0081062084179
2.6681443430060705E-17    0.17400000000000004      -1.7742537388365918E-4   5.138595526580644E-6     -141.19062641756017      4.089164393026052
0.11169234580168286       0.11169234580168286      0.7896779304853014       0.2254928639615844       628405.7304365692        179441.51965717235
0.11429124392578074       0.11429124392578074      0.804159580131552        0.185651043114581        639929.8610631981        147736.4060092607
0.11050403016431572       0.11526662733139399      0.7613505256415318       0.19159838879662214      605863.4979073129        152469.15332712614
0.10839580403469491       0.10839580403469491      0.7670415850346965       0.28143520979727393      610392.2990765716        223959.02399670382
0.10690548561145051       0.11284353936344411      0.7289003959373316       0.23279837311568094      580040.5051753299        185255.05912556007
0.11632696699462702       0.11632696699462702      0.8131174179299316       0.15759692082007104      647058.2818883356        125411.64482288172
0.11333747540305437       0.11722330725808666      0.7829314590182999       0.16163801127063412      623037.0590245606        128627.44242632455
