% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 4 2019, 11:38
% Dimension:          2
% Nodes:              321
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004070344071051515      0.18921809168812703      8.895430496972629E-5     -7.492457609684477E-5    70.78758672617946        -59.62308322438855
0                         0.19100000000000003      5.810702437562077E-5     -1.2049922082963066E-7   46.24010078870649        -0.09589023316878799
5.6639914450522176E-18    0.185                    1.7007819217487806E-4    -4.3136819921773756E-7   135.3439249838258        -0.34327190599076196
0.006732492802413052      0.18487745546892806      1.6555734147189927E-4    -1.3067390816532028E-4   131.7463463020281        -103.98699208823552
0.00487248510982674       0.19435572012599353      -3.0946916826335746E-6   -8.529376261158095E-5    -2.4626773931825423      -67.87461967269898
0                         0.19700000000000004      -4.742141358884372E-5    -4.016627123779568E-8    -37.73676190534828       -0.03196330306532502
0.004527469510604303      0.2001063729085509       -1.0133579554361127E-4   -7.618752855303861E-5    -80.64046386457694       -60.62810885585507
0                         0.20300000000000007      -1.48535871075753E-4     7.495459736025742E-9     -118.20109054083285      0.005964697338673848
0.011078387562640667      0.19054243951294908      5.566135555813415E-5     -1.9765235407880345E-4   44.29389938136297        -157.28674582695552
0.014635219352751784      0.18442020050552177      1.4977620088131016E-4    -2.74559994205856E-4     119.188113638926         -218.48790126572064
0.004460851344508727      0.205705392567645        -1.9394430543894872E-4   -7.241052749943728E-5    -154.33597447566527      -57.62246691713531
0                         0.20900000000000005      -2.4568480933298504E-4   7.954833435352286E-8     -195.50975923967192      0.06330255313544997
0.022875128114083914      0.18358030535371775      1.2451653708963703E-4    -3.9712391129944664E-4   99.08711187250526        -316.0211675164716
0.019907487667339553      0.19148019284806567      2.6625709237843233E-5    -3.3894876132584676E-4   21.18806619265146        -269.7268540994177
0.004108368885058738      0.2106216481617039       -2.7229090999054994E-4   -6.417290262489576E-5    -216.68222141993184      -51.067173326535126
2.983724378550861E-17     0.21500000000000002      -3.3849726058101905E-4   1.9121953370563672E-7    -269.36756122267275      0.15216767002489687
0.027708111808444583      0.1887852931328553       6.387456966107587E-5     -4.4084107293000663E-4   50.82976749713918        -350.81017937372644
0.031067199533083126      0.18237277514248554      1.018408231141752E-4     -4.5319662923753746E-4   81.04235203584166        -360.6424186786953
0.006484847566392381      0.2149021794957898       -3.4047499253848993E-4   -9.721767403488311E-5    -270.9413903083843       -77.36336689274127
0.009865273244334338      0.20875197867303694      -2.4773430833932006E-4   -1.5723074700667043E-4   -197.14069872827267      -125.12025296071411
0.014130534275953304      0.21453514397663645      -3.476635116677707E-4    -2.1501941667619287E-4   -276.66183207306267      -171.10701512376
0.03602801009079155       0.18729518893245636      1.3656143044909157E-4    -4.8202518866198753E-4   108.67213345836495       -383.58345735179364
0.039188627963441636      0.18080169091671391      1.1284145693286772E-4    -3.449162875241967E-4    89.79637828278561        -274.47566056190664
0.017870878673729784      0.20783996127724677      -2.452831135767786E-4    -2.912703730987201E-4    -195.19009991357544      -231.78559827440964
0.022345167801401677      0.21383566932559966      -3.6192309257539277E-4   -3.5107171142118504E-4   -288.009246012397        -279.373991262065
0.025731901668581306      0.206880713725111        -2.434145154107045E-4    -4.3629594462393106E-4   -193.70311673965975      -347.1932811892323
0.030487689149706062      0.21282739675688114      -3.854446331016512E-4    -5.088780937088077E-4    -306.72709323184887      -404.95232022468736
0.0443269439960605        0.1857085958384067       3.9368132351295563E-4    -3.7864459400480766E-4   313.28164320023245       -301.3157940544449
0.04722579677956999       0.178870691055116        2.425998031243221E-4     1.5291056866639397E-4    193.0547893017825        121.68236427124646
0.052673857446285964      0.18342398196776769      0.0011389406602854714    8.322662499522298E-5     906.3401798638997        66.22964382422613
0.05516996544879426       0.17658220440457428      7.945892959311116E-4     0.0016779015197163558    632.3140708767262        1335.2316044213064
0.03373729897884703       0.20608006872573434      -2.4141323498997315E-4   -6.171737577884726E-4    -192.11054838229765      -491.13127149317785
0.03857567628174501       0.2115110332805502       -4.2551906159763917E-4   -7.175877906560516E-4    -338.61731016544485      -571.0382199265141
0.1306487968217318        0.13650478706358343      0.45011532204426186      0.4183749299056066       358190.3923237232        332932.1908010126
0.12596751113571705       0.13548869376546882      0.4113849997533426       0.44165210433744634      327369.7811230131        351455.57766121044
0.1308147545195113        0.1308147545195113       0.4718478083600177       0.4712108593472851       375484.55543787073       374977.6875185013
0.13468130607437662       0.13468130607437662      0.49365939326603936      0.4196254896751252       392841.66321018036       333927.3546457664
0.13372307431495484       0.13924667225076043      0.46609319609580036      0.3829420074751478       370905.1805007336        304735.56703601655
0.13810379772378878       0.13810379772378878      0.5098941561140409       0.37353932633767134      405760.8769961009        297253.151129285
0.14300006035581067       0.14300006035581067      0.5316328493127264       0.3038595137538245       423059.9793907457        241803.71809710457
0.13994796937011528       0.14387823389319818      0.49753876588732887      0.31196557762377736      395928.76985404827       248254.3187667127
0.14081813047934208       0.14081813047934208      0.5217464553706617       0.3357714215053543       415192.6370645789        267198.40740784735
0.13716405047450142       0.14177468564578824      0.4840753835298386       0.34550215680791946      385214.9505893944        274941.8805244576
0.14487099699787942       0.14487099699787942      0.5414174906025393       0.275089161932673        430846.3495290196        218908.9995629588
0.1422313661080245        0.1455822150244283       0.5096455692533496       0.2821343564422951       405563.0578577673        224515.38721921
0.14661108138380127       0.14661108138380127      0.5527408155072671       0.2471920752777852       439857.16518313455       196709.20336801707
0.1442709710473926        0.14738776650420854      0.5209882302251821       0.25012371387404597      414589.2606651807        199042.12723778645
0.12821629401328064       0.1424216660210703       0.4097716892730641       0.3778455117567603       326085.94943462167       300679.90460587625
0.12005156461415657       0.14075731538251574      0.3501753225616821       0.40935723675467656      278660.66767245304       325756.1385997304
0.04172165728378459       0.20467173143053397      -2.075380483780294E-4    -8.80900246884122E-4     -165.15353139504145      -700.9981433123949
0.04660028121558059       0.20988905114519152      -5.021549412661698E-4    -0.001040311032873262    -399.6022055026565       -827.8532161740744
0.07665554270326737       0.17467976783562822      0.021483056176040197     0.012478678410221345     17095.67291568834        9930.216761204209
0.07072070205561792       0.17094906346850955      0.006473214468555574     0.014811259272706961     5151.2204018229795       11786.425633334919
0.07829891344874487       0.1676134844001101       0.01734749274120839      0.03593942987576267      13804.696100070441       28599.689583160856
0.0630060216661947        0.173940338144431        0.0023458883666011266    0.005494967252048663     1866.7986474317079       4372.756001458168
0.06125936848639844       0.18277448490315623      0.0035073956558282536    6.002563781070966E-4     2791.096780020533        477.6688484909109
0.07011823189784795       0.17933381909435134      0.010256309466410854     0.0031910252582736504    8161.711747297434        2539.3372169267172
0.14552833348177205       0.15826087373074296      0.45948896368837505      -0.026084046783556695    365649.69933588646       -20757.024907216506
