% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 4 2019, 11:38
% Dimension:          2
% Nodes:              412
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.14219360751672513       0.16126369083392425      0.4556996442220355       0.01123086793947159      -541461.5717618574       -531485.2180183321       1.1701413565622938       0.7125090916350155
0.1438630803671545        0.15977613747763975      0.21619246151754112      -0.11119832082830794     -722979.4385877335       -624271.9350236792       1.1701413565622938       0.7125090916350156
0.1437843011638772        0.1621397186335401       0.3897559527545354       0.12669881168056035      -591439.0215846167       -443974.29413713625      1.1701413565622938       0.7125090916350156
0.14229180296348892       0.16387910921410265      0.5115666763548482       0.13047723164213576      -499121.02738180564      -441110.7026420799       1.1701413565622938       0.7125090916350157
0.1401559414607037        0.16303776272159698      0.5632831953282316       0.06532604548815309      -459926.07674314006      -490487.5279978256       1.1701413565622938       0.7125090916350155
0.14556035790804242       0.16166115515568835      0.3189165591784832       0.24076160916799483      -645126.829457288        -357528.3034561123       1.1701413565622938       0.7125090916350155
0.1404795374205261        0.1661699620594801       0.6044989322801451       0.14809157509437357      -428689.4659380338       -427761.1320242609       1.1701413565622938       0.7125090916350157
0.1375990658279023        0.1652013834182043       0.6475128293850866       0.08638453921314589      -396090.0642909023       -474527.7024244815       1.1701413565622938       0.7125090916350155
0.14501265706397484       0.1641185004863455       0.451681314119677        0.22729885883392817      -544506.9865178828       -367731.4618526779       1.1701413565622938       0.7125090916350157
0.14771020838009488       0.16404880599496127      0.42672796384910366      0.33250756488132693      -563418.6486239077       -287995.8160253175       1.1701413565622938       0.7125090916350155
0.13448512613686056       0.1677460904103361       0.7276621382975144       0.08726754833627659      -335346.45143941574      -473858.4868685696       1.1701413565622938       0.7125090916350155
0.13798242234163813       0.16922870792025435      0.6988489372367304       0.15894015829193023      -357183.41989238904      -419539.2003983808       1.1701413565622938       0.7125090916350157
0.14687564754965954       0.16673023300797996      0.517125204398036        0.3185754114899822       -494908.326360909        -298554.72593077953      1.1701413565622938       0.7125090916350157
0.1498585479377249        0.16643477879376778      0.49510928864297626      0.39884629757365114      -511593.7635947781       -237718.97208991114      1.1701413565622938       0.7125090916350155
0.13086450243499342       0.17058570280783072      0.8108116518800155       0.07118203383937094      -272329.0414282645       -486049.3875559929       1.1701413565622938       0.7125090916350155
