% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 23 2019, 02:45
% Dimension:          2
% Nodes:              281
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0064125708202768285     0.15233068519050746      0.0030504632214402583    -3.1479180366596947E-4   2427.48150206122         -250.50335799126228
0                         0.15700000000000006      0.00246784982412322      2.999154984824396E-8     1963.8524915883747       0.023866517046675046
0                         0.14800000000000005      0.00287123713052392      4.751849107717001E-6     2284.8579105593562       3.781401371599865
0.006916951295279596      0.14374969848621413      0.003066340884856404     5.283324920978161E-4     2440.116545148365        420.43363856713586
0                         0.13900000000000007      0.002125895088981582     9.184131025836759E-6     1691.7335595310178       7.308499253827798
0.006212353862934799      0.13591812688832927      0.0017874464532642233    0.0012362776533629933    1422.4046927453883       983.7984978338454
3.980102095125915E-18     0.13                     2.628369961518509E-4     1.9543626972060314E-5    209.15903582496273       15.552324192737451
0.009138726281979526      0.12967838556190875      4.589900350101218E-4     0.0025160558291296253    365.2526645089149        2002.2136115057854
0.006443554659155033      0.16091442433680206      0.002165558640231269     -8.519720872976999E-4    1723.2968107408494       -677.9778453487437
0                         0.1660000000000001       0.0013065677882294821    -7.952897866796331E-7    1039.7336099068339       -0.6328715037028129
0.005993927437127121      0.16832644706742375      9.517194235155686E-4     -9.585679400430254E-4    757.3542534453588        -762.8041297363152
2.187939519238383E-17     0.175                    -9.85919631739737E-5     8.770777970342707E-6     -78.45699144136012       6.979563343707714
0.015006091737414873      0.1371625503935234       0.003579663793310005     0.0030043425180646933    2848.6059365618607       2390.779812455739
0.019214347274590426      0.1285721931788186       0.001416160289433908     0.006991735172348323     1126.9445513692783       5563.846067343501
0.00974399297751922       0.1747285168507249       -1.8180618549944313E-4   -0.0015485816758224688   -144.6767655345922       -1232.3221424433848
0.026003761120453876      0.13610090767814034      0.008318428849988124     0.0067848808943915566    6619.595351169201        5399.236663160881
0.029610078959915378      0.12658294997347622      0.004431284829703198     0.01671443971884673      3526.3044244769576       13300.928511329832
0.09187596625093111       0.10011259347887873      0.540095121851153        0.4406028422290989       429794.0419121526        350620.6014054979
0.08523441047875385       0.09815852112954476      0.4325386319238819       0.4950701469731773       344203.3067444585        393964.30534006143
0.09192388155425119       0.09192388155425119      0.5847981973691677       0.5824833879777488       465367.6191126643        463525.55232786504
0.09813490550236934       0.09813490550236934      0.6497977988919461       0.4386660224913403       517092.6585194327        349079.3292297867
0.09606569461551409       0.10549728670544631      0.5810080882526637       0.3426124497527965       462351.546108918         272642.3247149059
0.10377229486930341       0.10377229486930341      0.6920888392217107       0.3233572776846137       550746.7991043363        257319.54564122445
0.10827741203300195       0.10827741203300195      0.7131083548722087       0.23900484748677495      567473.5981902074        190194.01450222396
0.10174155908697469       0.10971247900119423      0.633146139435144        0.2644036113395442       503841.6889532678        210405.70858018383
0.11181247646190196       0.11181247646190196      0.7196628257083377       0.17549136468500467      572689.4803548155        139651.59079780485
0.10665680764948883       0.11308520734680146      0.6639413223985827       0.20316942090147752      528347.7169135209        161677.08810793996
0.11458502889894107       0.11458502889894107      0.7174056394481926       0.1254846464011483       570893.2686009095        99857.50878440682
0.11063691062146955       0.11563058987038918      0.6776550040728507       0.15419727689814225      539260.7180457633        122706.2941482453
0.11675143214430356       0.11675143214430356      0.7108441536480533       0.0847485506602406       565671.8041053121        67440.753787256
