% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 23 2019, 02:45
% Dimension:          2
% Nodes:              736
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11699830897041508       0.13208272208914953      -0.03430836997569376     0.820059351102423        -197105.8010175176       -402593.9593514233       0.2257666073360635       1.351269565635208
0.115558772442372         0.13141982389126866      -0.049818796836416795    0.7171393021300886       -208860.85389537178      -480595.0761952661       0.2257666073360635       1.351269565635208
0.11709785611280019       0.130050344458544        -0.21380072587011772     0.8370811666449354       -333139.59000707604      -389693.45418956963      0.2257666073360635       1.351269565635208
0.11574648204650252       0.1335558044864917       0.04034102676155116      0.7643437481043813       -140530.46535294363      -444819.7385156327       0.2257666073360635       1.351269565635208
0.11362368908991939       0.13309642097966917      0.04602484438903375      0.6909222901784506       -136222.80977653075      -500464.4430771827       0.2257666073360635       1.351269565635208
0.11849596978342299       0.13160310699829145      -0.021628319621110975    0.928628569618979        -187495.83581472715      -320311.44604411855      0.2257666073360635       1.351269565635208
0.11408546801163849       0.13590689667806113      0.11797923202525899      0.7240912966251977       -81689.9694457898        -475326.2938702935       0.2257666073360635       1.351269565635208
0.1112844729379348        0.1350583802765531       0.11233939288809407      0.6523243489546756       -85964.2945739942        -529717.0770721076       0.2257666073360635       1.351269565635208
0.11800568845940365       0.13362338547900077      0.051894620335961074     0.8504046907236605       -131774.21998226698      -379595.8126822696       0.2257666073360635       1.351269565635208
0.12029259955142056       0.13359846650314425      0.09277472311923536      0.9201795145439253       -100791.97982958674      -326714.82166150166      0.2257666073360635       1.351269565635208
0.11181426497723376       0.13864107052277624      0.18995767369694053      0.6810202308847283       -27138.899026266998      -507969.022521873        0.2257666073360635       1.351269565635208
0.10843729261227755       0.13735484545846663      0.175243260414787        0.6014917466578464       -38290.66859079929       -568242.1243376542       0.2257666073360635       1.351269565635208
0.12211799734467496       0.13562577613687415      0.16038704682303914      0.9201569139537719       -49549.90587058818       -326731.95021216694      0.2257666073360635       1.351269565635208
0.11939669894052568       0.1358659324002954       0.1321643669255213       0.8645999886657846       -70939.32974197021       -368837.47060535895      0.2257666073360635       1.351269565635208
0.10882044893272468       0.1418079254119963       0.2722347222478147       0.6299803311770956       35217.2865922258         -546651.1764903697       0.2257666073360635       1.351269565635208
0.10475692780449321       0.14018197486468847      0.2522492682259184       0.5263206620530997       20070.697080222966       -625212.8371587234       0.2257666073360635       1.351269565635208
0.12367562532234197       0.13735569726231922      0.2019171842859254       0.9216207411954708       -18075.016991996516      -325622.543824791        0.2257666073360635       1.351269565635208
0.12123707282113666       0.13786423476455284      0.1876447304260155       0.8820943612684262       -28891.834048452012      -355578.8235767787       0.2257666073360635       1.351269565635208
