% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Feb 11 2019, 14:47
% Dimension:          2
% Nodes:              426
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0890893743375656        0.08908937433756557      0.7949031793649438       -0.13420078451953352     632563.8513769716        -106793.59111547032
0.09009954605878989       0.09009954605878989      0.7958575002652055       -0.13972225810447214     633323.2758198343        -111187.44018644188
0.08873161858534848       0.09018374795456904      0.79225633687896         -0.13891548726321185     630457.5610508217        -110545.43234979696
0.08915110284821301       0.09103810883881179      0.7947397765770908       -0.14033117961474428     632433.8195699626        -111672.00452801585
0.0881928832145672        0.0919666882642933       0.7989978848932807       -0.1457549707555814      635822.314503674         -115988.12037982715
0.08786776364883755       0.09086842422303215      0.7899979264909573       -0.14492790682323894     628660.3751669182        -115329.96381440053
0.08722499223743348       0.09288518250603628      0.8127191549323478       -0.15870485719585356     646741.3542647554        -126293.31257706725
0.0869258944238288        0.0917155411773925       0.7908512131103583       -0.15913586477893052     629339.3990836773        -126636.2975138512
0.08782720838463876       0.08782720838463873      0.7896636951135146       -0.12070971868762453     628394.4022876361        -96057.74204183789
0.08745039717972403       0.08944283529417182      0.7829020210883464       -0.13502381767459695     623013.6330642281        -107448.54009025464
0.08624753605696461       0.09379349084079658      0.8495282792787714       -0.18203964855768973     676033.1247178431        -144862.54953333866
0.08595017986579316       0.09252165535309696      0.7931295051203718       -0.1888177837032949      631152.4062596796        -150256.4181001785
0.08650328730757983       0.08650328730757981      0.7823200054973888       -0.09911440253487382     622550.4797729407        -78872.73547512526
0.08608808768769868       0.08816403330762793      0.7688108794775729       -0.11810247054216089     611800.2588584156        -93982.9598907493
0.0853502746667903        0.08535027466679025      0.7759725485690049       -0.07559896190454958     617499.334041865         -60159.742398624774
0.08490311500808506       0.086957528591009        0.7578086714929589       -0.09505604769251787     603044.9799300334        -75643.19930521585
0.07304498289173411       0.0730449828917341       0.7393601465960525       0.2639879608164248       588364.1102795507        210074.9444034179
0.07413279292452103       0.07413279292452102      0.7406031688262091       0.23144430591336365      589353.2759410632        184177.52668292305
0.07271435848182504       0.07445894598771684      0.7136949042635793       0.24666065722105243      567940.3593652282        196286.31431513047
0.07204689974422739       0.07204689974422737      0.7385789990309548       0.29410784274569374      587742.4927982033        234043.58487535492
0.07179658386738033       0.07333183034536607      0.7156776478190856       0.277796947869778        569518.1765539404        221063.78714658367
0.06974034619918215       0.07272456058319096      0.6923418841666459       0.31809742803263424      550948.1658733905        253133.89028106086
0.07049807819012667       0.07199026719980124      0.7153856487144908       0.31818272264728054      569285.8110495671        253201.76557876123
0.07064192961276698       0.07299686338952872      0.7024764122105552       0.30022578653359216      559012.9670438487        238912.08985236686
0.08526062186224571       0.09469151366232958      0.8731309910198989       -0.4146142843556488      694815.5659377109        -329939.56415855093
0.08486855613471117       0.09336324781462543      0.7784491998773658       -0.24864009873699086     619470.1905320681        -197861.50382424507
0.08427147658220473       0.09557287604051118      0.6219930729985542       -0.3956449277969946      494966.36068319          -314844.2298406386
0.0838925736979607        0.09426989224460876      0.6965136807125045       -0.3107998639862792      554267.9760826261        -247326.6733285254
0.08414277063821535       0.08414277063821533      0.7699049863322595       -0.04769744519576025     612670.9214293861        -37956.4208788001
0.08360776704085077       0.08581864719432207      0.7466325547645178       -0.06794811675769734     594151.3088205162        -54071.3932788639
0.0751821763722681        0.07518217637226808      0.7421836267852252       0.20032629250847078      590610.964423695         159414.59841998023
0.073638391025988         0.07563571150881353      0.7115305707605808       0.2148361012349301       566218.0374877203        170961.13733064986
0.07124807927235653       0.07124807927235652      0.7382280581361009       0.31836999257394716      587463.2229074577        253350.79025136848
0.07119032927404792       0.07230516662712472      0.721435616881532        0.302871116146575        574100.2227462331        241017.17627243482
0.06897496639337465       0.07345087889898141      0.6690978998639078       0.318139889984298        532451.1908787346        253167.68042856394
0.06992346141615634       0.07372530736532502      0.6801337310216019       0.2994251668907877       541233.2262781074        238274.97698392288
0.08306425405412325       0.09662394164197642      0.5587905672106994       -0.33778388365236095     444671.4046235339        -268799.8739002545
0.08267203131635435       0.09513480643285785      0.6141717766380368       -0.2955886800776773      488742.370797375         -235221.99778185596
0.08276952276847066       0.08276952276847065      0.7638354031499942       -0.013231554970189859    607840.9005995613        -10529.336891489258
0.08222329636065459       0.08468278245168301      0.7353872756983844       -0.03703731963803338     585202.6000714016        -29473.362496337697
