% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Feb 11 2019, 14:47
% Dimension:          2
% Nodes:              530
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.15945667169204852       0.17709457515419894      -1.2145644020664326      0.36837603673876185      -85344.42543414171       -183863.88246381143      -1.1019550856795612      0.6109787141504609
0.16728265158971456       0.1857862063693486       -1.2725323341493573      0.41926473351050464      -129277.2012999166       -145296.32227939507      -1.1019550856795612      0.6109787141504609
0.15616191010951888       0.1846228174767568       -1.2011451172445384      0.4182265071051323       -75174.20870955837       -146083.17401493568      -1.1019550856795612      0.6109787141504609
0.15935599743721052       0.19262831069391564      -1.2245447901438262      0.46288106779726496      -92908.36875077312       -112240.3451304121       -1.1019550856795612      0.6109787141504609
0.15114977871561336       0.19913247950603405      -1.1856382065023572      0.5008215631301661       -63421.820630020484      -83485.97667523973       -1.1019550856795612      0.6109787141504609
0.14942919832584634       0.18916664937620534      -1.1674505280215701      0.4508719917039899       -49637.73047009968       -121341.79190284752      -1.1019550856795612      0.6109787141504609
0.14267839192108756       0.20528730228343997      -1.1528524968569025      0.5375679550887735       -38574.164664069416      -55636.59609902712       -1.1019550856795612      0.6109787141504609
0.14193555067444225       0.1949228838902091       -1.1356948081092744      0.49000547903386643      -25570.68382493965       -91683.2778601146        -1.1019550856795612      0.6109787141504609
0.1507211180311532        0.16739275993444663      -1.1439018977099795      0.31681922575468285      -31790.678483750573      -222937.79350271952      -1.1019550856795612      0.6109787141504609
0.148123611119984         0.17815587578947728      -1.1455107289505035      0.38945621633439303      -33009.98060056051       -167887.62158805135      -1.1019550856795612      0.6109787141504609
0.13395669874470728       0.21108198137553022      -1.1245649139028986      0.5746940199250652       -17135.55202001325       -27499.468783569944      -1.1019550856795612      0.6109787141504609
0.1342669874133716        0.2006361633778845       -1.1082604836952552      0.5289076507614648       -4778.739344568994       -62200.07344365248       -1.1019550856795612      0.6109787141504609
0.12500000000000003       0.21650635094610965      -1.0989597931732102      0.6126340475810282       2270.074325675544        1254.5452282859815       -1.1019550856795612      0.6109787141504609
0.1275083793402281        0.20574817726520298      -1.0877655792402874      0.5638865622612415       10753.952808784381       -35690.232161922         -1.1019550856795612      0.6109787141504609
0.11904002837522948       0.20618337728033825      -1.0531466547730721      0.5837733731960916       36990.96687298567        -20618.402339944118      -1.1019550856795612      0.6109787141504609
0.14226894248210323       0.15800566799213844      -1.0657984230212443      0.2743631522138218       27402.43613227276        -255114.43144701034      -1.1019550856795612      0.6109787141504609
0.14078645729041298       0.16926513033676335      -1.0842519808252369      0.34931305813151153      13416.84116971351        -198311.34567999688      -1.1019550856795612      0.6109787141504609
0.11240276929580055       0.19468730733176953      -0.995259340292655       0.5498044772253219       80862.64421524014        -46362.77236433635       -1.1019550856795612      0.6109787141504609
0.12374480437931365       0.19515535067098536      -1.0489846985717368      0.5243656838442382       40145.23307476895        -65642.34242573085       -1.1019550856795612      0.6109787141504609
0.1343050354767661        0.14916085320507513      -0.9867864724835602      0.24231672521372938      87284.06704372399        -279401.79937795456      -1.1019550856795612      0.6109787141504609
0.1316665897836197        0.16040961594181416      -1.0063606340792213      0.3194681019848901       72449.18811596684        -220930.2613804523       -1.1019550856795612      0.6109787141504609
0.08992321935007741       0.09986985278392661      -0.4808378911396831      0.2833227781786039       470732.7226209142        -248324.1040158219       -1.1019550856795612      0.6109787141504609
0.09109208962409587       0.10116801473846333      -0.5011683334127048      0.27701902704329484      455324.673178077         -253101.59522156278      -1.1019550856795612      0.6109787141504609
0.08925899222302808       0.10165825351855845      -0.4993155261659215      0.30038037752123026      456728.87999675336       -235396.47900315505      -1.1019550856795612      0.6109787141504609
0.08882271371893163       0.09864761745733609      -0.4580432178547637      0.2869473345261212       488008.36514215084       -245577.12278142912      -1.1019550856795612      0.6109787141504609
0.0881763274829078        0.10025602782035387      -0.47507236274098325     0.30832435509528716      475102.30521229404       -229375.89186638207      -1.1019550856795612      0.6109787141504609
0.08752839566370818       0.09721013162703555      -0.4218854004443456      0.28472171407586827      515411.67643873283       -247263.8775247823       -1.1019550856795612      0.6109787141504609
0.08712134188901843       0.09891279706363793      -0.445282113181392       0.3155298613208731       497679.7598472946        -223914.97789837528      -1.1019550856795612      0.6109787141504609
0.08625781867260605       0.09579901291966353      -0.35761462889195644     0.26114615902145444      564121.2525763172        -265131.33525356837      -1.1019550856795612      0.6109787141504609
0.0859551504899041        0.09746758437791694      -0.39686991890732826     0.32362804681774787      534370.426631306         -217777.51955598133      -1.1019550856795612      0.6109787141504609
0.08526062186224571       0.09469151366232958      -0.1839382085739658      0.18638436843421036      695747.2563482882        -321791.85204576375      -1.1019550856795612      0.6109787141504609
0.08516467379167775       0.09615918391760347      -0.32317486440660403     0.33246244969412075      590222.4847513865        -211082.0962843623       -1.1019550856795612      0.6109787141504609
0.10603771824282043       0.1836627155152382       -0.9346359176875145      0.5145096954198932       126807.96504741651       -73112.00564854514       -1.1019550856795612      0.6109787141504609
0.1170096072537002        0.1840180167285207       -0.9896796858461431      0.48662105102128933      85091.3565290831         -94248.27046840185       -1.1019550856795612      0.6109787141504609
0.12679329125529523       0.14081821606451372      -0.9092783785648076      0.21945509955547268      146025.95407610657       -296728.1838095167       -1.1019550856795612      0.6109787141504609
0.12324648286317265       0.1505960367935093       -0.92569000343489        0.28954913159113344      133587.90063685182       -243605.27104895923      -1.1019550856795612      0.6109787141504609
0.11970163981767398       0.13294213922708514      -0.8343147334482711      0.20531448388811477      202839.45251650378       -307445.08324676775      -1.1019550856795612      0.6109787141504609
0.11682318043081275       0.1417734914067884       -0.8572669708523387      0.26541290021336233      185444.39519328446       -261897.65453173054      -1.1019550856795612      0.6109787141504609
0.09243328320145555       0.10265756111028752      -0.5216413811405207      0.2685060358347388       439808.54581599025       -259553.42679937012      -1.1019550856795612      0.6109787141504609
0.0903288427291341        0.10321534305683656      -0.5212876649587451      0.29261674135773635      440076.6204768531        -241280.38886880767      -1.1019550856795612      0.6109787141504609
0.08427147658220473       0.09557287604051118      -0.27032584072083965     0.4008556901211167       630275.7388331486        -159248.180627082        -1.1019550856795612      0.6109787141504609
0.11304569309717236       0.1255499615012597       -0.7624981028104489      0.20021553819368165      257267.88947942876       -311309.47568403516      -1.1019550856795612      0.6109787141504609
0.1117383678557693        0.13405881213477355      -0.7983258634681766      0.24802821938206862      230114.72181947317       -275073.16828589875      -1.1019550856795612      0.6109787141504609
0.1000311833975058        0.1732590919857204       -0.8750247935054491      0.4799401555566624       171986.08446094277       -99311.59207542852       -1.1019550856795612      0.6109787141504609
0.1116925305817799        0.1735370608887696       -0.9346448290598085      0.4480075468436308       126801.21129051007       -123512.6993254205       -1.1019550856795612      0.6109787141504609
0.0941424565978856        0.10455579047437587      -0.5451732055323942      0.2573156240915258       421974.23071152787       -268034.4236763508       -1.1019550856795612      0.6109787141504609
0.09150191029976519       0.10510897557278978      -0.5442878015765252      0.2844017703233652       422645.2612649072        -247506.35671393576      -1.1019550856795612      0.6109787141504609
0.08306425405412325       0.09662394164197642      -0.35287558028826876     0.4457399600642688       567712.8859612203        -125231.25953887426      -1.1019550856795612      0.6109787141504609
0.0843568081198882        0.09706182601294774      -0.3620270348218429      0.3809824868258192       560777.1753636057        -174309.69748192362      -1.1019550856795612      0.6109787141504609
0.10732557812065474       0.11919713022207734      -0.6996363112836447      0.2043915953805722       304909.6268751581        -308144.52261771105      -1.1019550856795612      0.6109787141504609
0.10574651797547963       0.1271041985764012       -0.7378773605455476      0.24592199605662604      275927.4744034793        -276669.4342549446       -1.1019550856795612      0.6109787141504609
0.09436468915636442       0.16344443605926706      -0.8187689521713851      0.4473189943437999       214621.2998233697        -124034.53996316507      -1.1019550856795612      0.6109787141504609
0.10519943441923907       0.1627706890748008       -0.8702457018819701      0.4123174727833629       175608.06567697017       -150561.51697307508      -1.1019550856795612      0.6109787141504609
0.09633406450438914       0.1069898176429373       -0.573007803873807       0.2437998386783888       400878.92635432165       -278277.7763347798       -1.1019550856795612      0.6109787141504609
0.09310377444148983       0.10795472682451955      -0.5743467007586008      0.27437635709405933      399864.20227096305       -255104.4237233782       -1.1019550856795612      0.6109787141504609
0.0991387791098408        0.11010476878427614      -0.6066906204766196      0.22916249741236264      375351.3703562483        -289371.1345072133       -1.1019550856795612      0.6109787141504609
0.09502177396834213       0.11104234645824408      -0.6038247255641442      0.2639053164733877       377523.3767453073        -263040.223123835        -1.1019550856795612      0.6109787141504609
0.08161021534571403       0.09785514371368614      -0.4203533965106572      0.4753144106933296       516572.75262388884       -102817.35474438744      -1.1019550856795612      0.6109787141504609
0.08323786402767655       0.09855443524463525      -0.42222826756066095     0.41765704393456654      515151.82407499367       -146514.75915067058      -1.1019550856795612      0.6109787141504609
0.10272866900145722       0.11409174542476415      -0.648111566366618       0.21517809396718732      343959.23566131893       -299969.6437190752       -1.1019550856795612      0.6109787141504609
0.09782722516740405       0.11594282044737123      -0.6459625024764662      0.25466467157809336      345587.9696667378        -270043.5293735634       -1.1019550856795612      0.6109787141504609
0.10086923201848841       0.12062004507355178      -0.684121324325341       0.24904825197635597      316668.1357628738        -274300.1052883002       -1.1019550856795612      0.6109787141504609
0.0890194162897154        0.1541861518739116       -0.7679985394686751      0.4178911103394851       253099.21479694996       -146337.36474422042      -1.1019550856795612      0.6109787141504609
0.09880314403533748       0.15339868457162223      -0.8106843141113623      0.38626375047761013      220748.49082509117       -170307.12978690426      -1.1019550856795612      0.6109787141504609
0.07992920123348572       0.09923295415423715      -0.4815537705555637      0.4932570333021166       470190.17144141364       -89218.98769571663       -1.1019550856795612      0.6109787141504609
0.08197348772430754       0.10004365711472601      -0.47176518711657        0.43786397949842976      477608.7497280008        -131200.3130567265       -1.1019550856795612      0.6109787141504609
0.08397681171527335       0.14545210454849877      -0.7248346271308188      0.39293426603645276      285812.3100910219        -165251.6749099462       -1.1019550856795612      0.6109787141504609
0.09276148200312703       0.14511947215222676      -0.7589051717216543      0.36829537953777297      259990.90254119178       -183925.01099825592      -1.1019550856795612      0.6109787141504609
0.0778515156454613        0.10087119465786294      -0.5445499173589504      0.5020005988688567       422446.60877711984       -82592.40826621774       -1.1019550856795612      0.6109787141504609
0.08032451985959474       0.10183767437821122      -0.5244954097560075      0.45015122370764377      437645.53266417864       -121888.04804304238      -1.1019550856795612      0.6109787141504609
0.07921985410609671       0.13721281227995344      -0.6918483766128801      0.37393004446603345      310811.9521100577        -179654.60730302162      -1.1019550856795612      0.6109787141504609
0.0875330841271099        0.1371658084913676       -0.7166060096489756      0.35469898766249425      292048.6203150586        -194229.45373713726      -1.1019550856795612      0.6109787141504609
0.07520827454293079       0.10285704565208516      -0.6122313826709057      0.4983866985696539       371152.1337290229        -85331.31348745302       -1.1019550856795612      0.6109787141504609
0.07829371886338242       0.10413208600490649      -0.5795843414473867      0.4501488687760668       395894.6955768703        -121889.83280019053      -1.1019550856795612      0.6109787141504609
0.07473242525771534       0.1294403575192066       -0.672190647807866       0.3626824781828441       325710.16501138126       -188178.92050170412      -1.1019550856795612      0.6109787141504609
0.08286562733445141       0.1296080055020497       -0.684569806351504       0.34889782202142433      316328.2398992943        -198626.04510604744      -1.1019550856795612      0.6109787141504609
0.07182486482048787       0.1052475424583331       -0.685075480643001       0.4725232612242836       315944.99912269315       -104932.71300584923      -1.1019550856795612      0.6109787141504609
0.07582661365648027       0.10707828629721534      -0.6326174618856876      0.43458698250854866      355701.918122854         -133683.88576833054      -1.1019550856795612      0.6109787141504609
0.07049973392320824       0.1221091210750838       -0.6697726450208545      0.36146304528633494      327542.72261120426       -189103.10513621988      -1.1019550856795612      0.6109787141504609
0.0782869942631741        0.12265360168749323      -0.664676195774362       0.3549703371067318       331405.2230388055        -194023.80323544375      -1.1019550856795612      0.6109787141504609
0.06674767835025694       0.11561037018991019      -0.6823434367877981      0.36868603243856113      318015.5623812616        -183628.9427116196       -1.1019550856795612      0.6109787141504609
0.07397225496808091       0.1167596091348708       -0.6635695457832405      0.37161989900484765      332243.9316881368        -181405.42191925505      -1.1019550856795612      0.6109787141504609
0.06787806636474085       0.10783517286388437      -0.7588970604669205      0.40492974572749735      259997.04990445627       -156160.53258809765      -1.1019550856795612      0.6109787141504609
0.07161537399642319       0.11128639844525788      -0.6789934004875888      0.39588355327171715      320554.4901751453        -163016.46709046923      -1.1019550856795612      0.6109787141504609
0.06371000000000002       0.11034895695021318      -0.6493271554760522      0.3151721382265919       343037.96415877074       -224186.08932081805      -1.1019550856795612      0.6109787141504609
0.06742110958367839       0.11092158323090334      -0.7076842676368875      0.36495703902602783      298810.2362303656        -186455.0747800091       -1.1019550856795612      0.6109787141504609
