% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 12 2019, 01:57
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006782444136629691      0.1329164793154694       0.002514935266553614     0.001808199920693521     2001.3218961407056       1438.919777383735
0                         0.13603851317746612      0.002910036831297406     9.37712514896696E-6      2315.73373140229         7.462079097247085
3.879400209700218E-18     0.1267108267952721       3.233862349886721E-4     2.4326957521560048E-5    257.34258913162205       19.35877769971422
0.010314760017785599      0.1262902979366069       6.917164518066922E-4     0.003928090035043239     550.4504626151094        3125.8747299357383
0.008074658687563425      0.14069657549873693      0.004307808423812411     8.495838762800747E-4     3428.0450227132583       676.0773674057357
0                         0.14536619955966015      0.003911568066510486     -7.614985309451782E-6    3112.726965127758        -6.059812767857086
0.10081904205450999       0.10790015968419163      0.8006090605485535       0.25183644488603113      637104.4473523041        200405.0752715076
0.10185455126730689       0.10185455126730689      0.8587145126708015       0.3464312607809413       683343.2969815303        275681.2379742213
0.10629126679892989       0.10629126679892989      0.8975144064225814       0.23971334474751935      714219.2713917107        190757.81870829663
0.0076280217060848525     0.14884732463547193      0.004342414902966781     -4.174059424967103E-4    3455.583983815382        -332.16109512141435
0                         0.15469388594185418      0.0033450083766123823    -1.0224233611190731E-5   2661.873089108285        -8.136186592736522
0.0895029949122601        0.09866004432838796      0.6387739439047687       0.4864775609155145       508320.15345374506       387126.5426149638
0.08200708931415612       0.09659436282393227      0.4768916446393329       0.5572661730001215       379498.3128178671        443458.3302543632
0.08959808487669098       0.08959808487669098      0.6990165593637235       0.695115698313648        556259.7036291294        553155.4970369586
0.0961597719509733        0.0961597719509733       0.7945882104357477       0.49736019711799156      632313.2070669618        395786.669342439
0.016740423938806454      0.13445142818489614      0.0054786795156176234    0.004314689920449336     4359.794632634278        3433.5211437414423
0.021488394167577585      0.12487546814022467      0.0023814629282865787    0.011152026777416254     1895.1079841345443       8874.500935594884
0.10531968532110397       0.11087162310182092      0.8508922009168381       0.17879171271224495      677118.4990712848        142277.92431009922
0.10974806377168025       0.10974806377168025      0.920568222041843        0.16280443620415877      732564.914956384         129555.653895905
0.10878700884844647       0.11332864011046222      0.8817446931939413       0.12285881920020257      701670.1323343123        97767.94189072849
0.11244147722569761       0.11244147722569761      0.9335430537961154       0.1066891267076585       742889.9580037746        84900.50944840699
0.11454009361922167       0.11454009361922167      0.9402230983299198       0.06545682057893118      748205.7685419194        52088.88277108098
0.11147916151607458       0.11535237644426195      0.9002218972741082       0.08002065058470713      716373.8241536937        63678.41044992752
0.11625629392899087       0.11625629392899087      0.9432722748107684       0.03350773429064881      750632.2260883525        26664.607720832806
0.11364583531140869       0.11701480873242955      0.9115709886562393       0.046661749641560064     725405.1441190327        37132.240543853804
0.11779098218988727       0.11779098218988727      0.9440853754095033       0.0064153742602834464    751279.2709859507        5105.19262654311
0.11541548148688979       0.11854520331079041      0.9172075963153773       0.018955573749723818     729890.6139751398        15084.366307057595
0.09429687398660767       0.10505062510603531      0.7028676614007291       0.3366008853861184       559324.3132568329        267858.47379154625
0.00868191183237414       0.15823862340334272      0.0031256166495939493    -0.0015477816373104687   2487.286699966028        -1231.685492024141
0                         0.1640215723240482       0.0017332318906306723    6.573562167186865E-6     1379.262114591914        5.231074563148309
0.006643372201880873      0.16690262869964992      0.0011632752466131508    -0.0014266336242467269   925.7050283746324        -1135.2789663998615
1.819684597729291E-17     0.17334925870624224      -1.8289168669314356E-4   1.4816196084811515E-5    -145.54057993814007      11.790354223582696
0.08403361143706724       0.10680905631650471      0.501682346569008        0.33681560327122684      399226.12659199483       268029.34085547255
0.07310570109309394       0.1034948795585011       0.283155334150917        0.39608099030713667      225327.85546477904       315191.2373605694
0.02977439299944601       0.1317663659827275       0.014193011334334945     0.012075093867267994     11294.43955609352        9609.054386371663
0.032492283979879105      0.12247401809735946      0.007915297509626168     0.027404560398272295     6298.793623499868        21807.85625322718
0.04136258183665217       0.12934457219171427      0.03583214268505745      0.02486794303935159      28514.313149504964       19789.280296202487
0.04323944626060759       0.11910492816931409      0.023410846315317868     0.06205887867958156      18629.759565237615       49384.8865229782
0.11722750729727216       0.11991858947644395      0.9221424001825843       -0.00641136806813368     733817.606118415         -5102.004600125055
0.11949295472980519       0.11949295472980519      0.9427880905517304       -0.021867704687140957    750246.9244973866        -17401.76647516146
0.11907734110506978       0.12148830391894         0.9233408213761478       -0.03224521308600443     734771.2794027235        -25659.925268445364
0.12118712126925907       0.12118712126925907      0.9391443755427659       -0.047957828737541904    747347.3482229124        -38163.627517671724
0.009838591087305995      0.1730698345160718       -3.0347060721764766E-4   -0.002035502909119843    -241.49423610893817      -1619.80174832178
0.0536449967156317        0.11479480804688558      0.06289425599639387      0.13124955471975364      50049.658669565826       104445.07706129497
0.05326899674962848       0.12493468941953381      0.0874518610659554       0.055742834463518055     69591.97985616235        44358.738234110795
0.06362669437739527       0.10957772305421837      0.14491103649325274      0.24504480046428045      115316.53883235605       195000.45636428703
0.0637559102087183        0.12059585794229097      0.17895298213733585      0.10487795740851946      142406.25844096323       83459.22671473569
0.07441751369884633       0.11471974489733724      0.3254379593037167       0.1965131251252009       258975.2994646279        156380.17623055927
0.1173359475805581        0.12760188438803022      0.8737108534518145       -0.05644848858003713     695277.0057994742        -44920.279937896565
0.11680145387931608       0.12591089780787695      0.879726355214947        -0.04453608243581184     700063.9900033768        -35440.68832803797
0.11866573336224161       0.12636617118360863      0.8871651393357914       -0.05765503777909015     705983.5863205064        -45880.42128346084
0.11806788235302047       0.12467342720948354      0.894392580624083        -0.04482043664517025     711735.0013551967        -35666.97021807986
0.11998250610902066       0.1251166005044994       0.9017543872547137       -0.05992167464595729     717593.3409319544        -47684.153591242
0.11951807430708757       0.12348438647841548      0.9108555789913382       -0.04792211099455792     724835.8391965091        -38135.20424091179
0.12128612142192498       0.12385330938020896      0.9175093502317977       -0.0632485086334248      730130.7421121182        -50331.56396099987
0.12075428037289765       0.12263214533252319      0.9244487731698834       -0.052599727900087045    735652.9594261262        -41857.533502937666
0.12257643634484504       0.12257643634484504      0.9344515100596493       -0.06772331059255278     743612.8845283957        -53892.498216762455
0.01474464954714282       0.1655334969751655       0.0016087671473413862    -0.0034556737723501134   1280.2162189161454       -2749.9378129126876
0.02052142644106754       0.17213028946361397      -7.722758279457734E-4    -0.00503049149029596     -614.5575772397796       -4003.1379343115864
0.02443167936139859       0.1636840377123595       0.0025261992403494793    -0.007147060847858721    2010.2854816830525       -5687.4503125763395
0.031125755413194657      0.17053197015211452      -0.001970952492880783    -0.009991681013860833    -1568.4341592063508      -7951.127115766961
0.11599329458996643       0.128823604607886        0.8614215478357892       -0.056322102462993844    685497.4871196871        -44819.70506156841
0.11554151580320589       0.12721015079740156      0.8659572540491541       -0.04571575679254069     689106.8874410354        -36379.443353598705
0.11446646889273666       0.1301821531287289       0.8489036389612336       -0.05753439268491966     675536.05174689          -45784.41496797573
0.11402876869330218       0.1282568247884112       0.8529133939377621       -0.0456453891040958      678726.9133723993        -36323.44652634893
0.03401405252339959       0.1615570103897896       0.00408461024586597      -0.013585242864075588    3250.4295561668555       -10810.792774607637
0.04161095820476248       0.16828099610854816      -0.004769956883748026    -0.018900359327039578    -3795.811081918558       -15040.428065556785
0.11228451083763111       0.12937845564435416      0.8390715814354399       -0.04704271877242778     667711.9489669203        -37435.4061455689
0.11254610785000074       0.13184589148630937      0.8353695271079036       -0.06115101442704272     664765.9477378096        -48662.43110573827
0.043897986896929975      0.15895045112868217      0.006733964067245898     -0.026149879464103357    5358.718339526945        -20809.412889846466
0.05193691105092201       0.16538598116071476      -0.011223960202627272    -0.03569283544149861     -8931.743736574208       -28403.455967400474
0.11023054702123856       0.13378786192103598      0.8223308324008398       -0.0687610860927944      654390.084167333         -54718.33372017803
0.10993268534585623       0.13060620868759554      0.8221368264710646       -0.050535715534902825    654235.6991537685        -40215.044650328346
0.053711761768060855      0.15605287265966894      0.010631407380846947     -0.05090408901846155     8460.205183427259        -40508.18695439011
0.06206164084539883       0.1618589454728419       -0.026205546711610902    -0.06936018090299029     -20853.71147789219       -55195.07822229492
0.06309340916415705       0.15263844303126745      0.0187278212783353       -0.10009656544814101     14903.126648943207       -79654.31588796529
0.07163274947687158       0.15785662702714584      -0.062012215350854216    -0.14267712144959138     -49347.7530258378        -113538.84572412579
0.07193990870502025       0.14885532838003865      0.04822225656359066      -0.20336152606385863     38374.05249570523        -161829.96053887202
0.07991407958815933       0.15383011856454187      -0.15182203083181114     -0.3305483599615193      -120816.13338566439      -263042.0270939747
0.10741544803547855       0.13605839561504854      0.8114951462287899       -0.08313638159788375     645767.3190869618        -66157.83041038642
0.1069691651956945        0.13210049915784414      0.8018970828337503       -0.06033573181102292     638129.4229198119        -48013.64981395606
0.10377433595012682       0.13885551012514366      0.8065222649583096       -0.11156305904840258     641810.0259089315        -88779.06157003135
0.1032195871812628        0.13400239331368216      0.7775449325824133       -0.08325177735954582     618750.597482728         -66249.65943978827
0.0984188072970416        0.13651795290911714      0.7470641165442187       -0.13558112752099807     594494.734772961         -107892.03317469727
0.09896325440767156       0.1423244173395631       0.8196769150893192       -0.17309725736547144     652278.1638739045        -137746.42072682385
0.09278271373026534       0.13973465110548736      0.7070374234083777       -0.2550189499993018      562642.5044320034        -202937.63237246886
0.09303070956412791       0.14627116110839666      0.893561814429438        -0.2865686553144839      711073.8986230396        -228044.09014248822
0.07920882242061066       0.1457892926370176       0.1752120277970413       -0.3637493559015792      139429.30156526846       -289462.54019114707
0.08667462935312112       0.1501248617668065       0.27573224603498653      -1.305657352960566       219420.74963149382       -1039009.1085397679
0.0864380438540044        0.14293865420120327      0.52017174670287         -0.42823166837407173     413939.5237225354        -340775.93405111396
0.015304007534170109      0.14464288322687852      0.00627737085300795      1.5332586216875802E-4    4995.373004386015        122.01284433992237
0.014401034541529708      0.15140443730266478      0.005257077660451602     -0.0016714221109439015   4183.449479394245        -1330.075454749061
