% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 12 2019, 01:57
% Dimension:          2
% Nodes:              1034
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11590533400461668       0.13085943952834106      -0.13462108506164858     0.8141134521159484       463688.318921094         -307403.0322457762       -0.7464434078983708      1.2197221973896624
0.11446646889273666       0.1301821531287289       -0.15167626801871836     0.8220412432863199       450762.5252403592        -301394.7124716577       -0.7464434078983708      1.2197221973896624
0.11599329458996643       0.128823604607886        -0.1322923106971019      0.8381003418526406       465453.25202330016       -289223.8319077057       -0.7464434078983708      1.2197221973896624
0.11737318224510501       0.13035612510674124      -0.11773561188592525     0.8186223176264175       476485.4928371034        -303985.8501804061       -0.7464434078983708      1.2197221973896624
0.11469561656814482       0.1323366879348029       -0.14761041979547387     0.7971378187954187       453843.95306222          -320268.5367937658       -0.7464434078983708      1.2197221973896626
0.11254610785000074       0.13184589148630937      -0.1732121482379039      0.7994695987644559       434440.89766550995       -318501.3258019804       -0.7464434078983708      1.2197221973896624
0.11700263143728568       0.13245800230390847      -0.1231625173283913      0.796661212680933        472372.54604252824       -320629.7473605668       -0.7464434078983708      1.2197221973896626
0.11914496151644531       0.13232388533900674      -0.10208265408607065     0.796250033378131        488348.56716022576       -320941.37221074774      -0.7464434078983708      1.2197221973896624
0.11308601194510466       0.13470965699309811      -0.16029527496512372     0.7689257319362214       444230.34638291254       -341649.93240604736      -0.7464434078983708      1.2197221973896626
0.11023054702123856       0.13378786192103598      -0.19490387623158825     0.768835442891541        418001.1560731304        -341718.36072875187      -0.7464434078983708      1.2197221973896624
0.11827366888082569       0.13455093676656943      -0.11173040837192248     0.7768725826707499       481036.7205681813        -335627.1677564585       -0.7464434078983708      1.2197221973896626
0.1209377160322806        0.13431494094030996      -0.08958357619708801     0.7764551696611056       497821.3768274744        -335943.5170126287       -0.7464434078983708      1.2197221973896624
0.10741544803547855       0.13605839561504854      -0.2150454886752091      0.7261211797082506       402736.2171100662        -374090.6756151747       -0.7464434078983708      1.2197221973896624
0.11084925752632944       0.13750060075277426      -0.1709160768449615      0.7330150488177661       436181.0458173132        -368865.9453970419       -0.7464434078983708      1.2197221973896626
0.12246570716548659       0.13601194701539657      -0.08146017235782248     0.7615956854911609       503977.94766438287       -347205.2330004501       -0.7464434078983708      1.2197221973896624
0.12001762417398273       0.1365252738038092       -0.09879648178340707     0.7608439355312613       490839.0936641333        -347774.9697722937       -0.7464434078983708      1.2197221973896626
0.10377433595012682       0.13885551012514366      -0.2302787272596268      0.6602811728815847       391191.23987193155       -423989.54485168913      -0.7464434078983708      1.2197221973896624
