% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 28 2019, 00:46
% Dimension:          2
% Nodes:              269
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004567185788110243      0.1156715787267098       4.0103823003353576E-5    -3.843965256218319E-5    31.913608339330906       -30.589303580032475
0                         0.11900000000000005      1.0094867483200365E-5    6.867538908015042E-9     8.033240299044893        0.0054650138204325556
0                         0.11300000000000004      6.048946157637832E-5     1.3932244153004783E-8    48.13598407423941        0.01108692762656934
0.004655506040695291      0.11036842218666744      8.273574431627506E-5     -3.490281014122801E-5    65.8390133916118         -27.774773808871856
0                         0.10700000000000004      1.0535916256884871E-4    1.1931534290009519E-8    83.84215761427434        0.009494813304627314
0.003910128007263529      0.10510327870480125      1.1843317047499577E-4    -2.6813817752138796E-5   94.24612253570345        -21.33775819209051
0                         0.10100000000000003      1.469742770950848E-4     -2.0168716906110898E-7   116.95841353520338       -0.16049754957143136
0.006578747136196578      0.10078551525947559      1.4484650382121613E-4    -4.4565352706543325E-5   115.26518536362828       -35.463980869400736
0.004302541015061986      0.12146508602636696      -1.1317851364158446E-5   -3.870211025909954E-5    -9.006459948925839       -30.79816077911623
0                         0.12500000000000006      -4.346528359066264E-5    5.222734688116235E-8     -34.58857368172502       0.04156120210356036
0.004105940773941527      0.12657286886599245      -5.8202371301922046E-5   -3.659687047547758E-5    -46.315975461853824      -29.122864189330492
1.3466594097096572E-17    0.131                    -9.602190099028847E-5    1.9988858799052462E-7    -76.41180093842485       0.15906628423175628
0.010646323613405258      0.10640384956422669      1.1666812312225226E-4    -6.881995272207932E-5    92.84154248080146        -54.765178295347305
0.01431909646540044       0.09997981534497129      1.4054409540031074E-4    -7.047008121658183E-5    111.84143752669183       -56.07830882853162
0.006565228885147294      0.13083538424174718      -9.804067719793952E-5    -5.556062656385304E-5    -78.01829200064473       -44.213741794600395
0.019782815654733457      0.10506279320272781      1.7029225109839097E-4    -9.170611102427688E-5    135.51426766277584       -72.97740440623912
0.022599179391609936      0.09843920504974545      1.5633501255536299E-4    -1.6598521439720723E-6   124.4074501325977        -1.3208683675741781
0.00990054435716057       0.12466946453190185      -4.218170461569085E-5    -9.215737229225177E-5    -33.56713398814708       -73.33650671335973
0.014279185208249008      0.13021944889220088      -1.0625232338734201E-4   -1.2896016847643304E-4   -84.55291241047038       -102.6232413749397
0.028231188039711797      0.10275427402866837      3.392053574804075E-4     -1.8983394421663313E-5   269.9310468313013        -15.106505294354141
0.030718918235968114      0.0962151134823002       2.8252326904630343E-4    3.374913135456847E-4     224.8248740360033        268.56705400686224
0.017947371476519713      0.12373829786136659      -3.5710567944764435E-5   -1.8560807748458223E-4   -28.417567045141226      -147.70221504727394
0.022328478511662045      0.12908307033594393      -1.258622433695568E-4    -2.2981852542624666E-4   -100.15799090450047      -182.88377167838794
0.04498906918496259       0.09668001161247074      0.0025752906721124807    0.0010574069753392667    2049.3512018257543       841.4577349254708
0.03862755582269036       0.09332155126853037      7.496100608431344E-4     0.0013371902211302765    596.5207328730063        1064.1021677351403
0.04627463606145566       0.0897755983404167       0.0023861929691181105    0.004097815330189706     1898.8720310313684       3260.9378283871943
0.05304916364362804       0.09308033600422956      0.007339490938540644     0.002366605217761297     5840.581313234589        1883.2845937689092
0.05360652774035862       0.08559988425005118      0.0074704423446472585    0.011219862193811483     5944.789131168097        8928.482644774873
0.060710130570085785      0.08818476612154565      0.02093588403151264      0.005888732368600225     16660.247158069575       4686.104325039855
0.060565647122252875      0.0808257532514405       0.022555798082174755     0.02902035703680547      17949.333800804026       23093.666363496293
0.037107312421117984      0.101063306611514        9.578144488054594E-4     1.537310644230896E-4     762.2045204611399        122.33529404856662
0.025534007711506664      0.12272845047264491      -2.8105716059493553E-5   -3.148883218857872E-4    -22.36581820002833       -250.58016475017448
0.0302681976867376        0.12745523217505264      -1.6731617448858033E-4   -3.851119078925713E-4    -133.1459811454182       -306.4623189232671
0.08641491723651748       0.08960271363513793      -0.002614359402808878    -0.16748194129477392     -2080.441109879042       -133277.8941784495
0.08696158759525158       0.08696158759525158      0.0377265564042401       -0.20883377936972294     30021.83968785006        -166184.6413562684
0.08910544438888927       0.08910544438888927      -0.03815573545823247     -0.21798321275293542     -30363.369527422004      -173465.52910340976
0.08476868579265621       0.08476868579265621      0.09904561945186909      -0.17504509644493638     78817.99963681873        -139296.46181604592
0.08379625210814527       0.08787191380307359      0.046737867515443614     -0.14348025267019673     37192.813223284866       -114177.95724267962
0.06792767606889936       0.08274828517682531      0.057682309456939154     0.01245577746299561      45902.12339514125        9911.992766441894
0.0666142390951675        0.07591800280415613      0.05941356459988204      0.06616604129613339      47279.812463904374       52653.26268551053
0.03230839745914513       0.12079600103406501      4.058480004966385E-6     -5.086257329040387E-4    3.2296357711501          -404.7514978770793
0.038083165495879784      0.12534222156086686      -2.587022827676877E-4    -6.544412105437594E-4    -205.86873545817377      -520.7877681054156
0.08865929799642086       0.0911702480164835       -0.05691227576880981     -0.171425736445011       -45289.3500560759        -136416.26664195984
0.09101958373303595       0.09101958373303595      -0.10853788069376841     -0.197546616857861       -86371.70112565818       -157202.6028200466
0.08223137525031267       0.08223137525031267      0.14638480302340176      -0.12050859087337273     116489.3249735391        -95897.6896126807
0.08105132057760216       0.08575584729190526      0.08594691831392953      -0.1080098762394223      68394.38446588616        -85951.52853123959
0.07909610885471186       0.07909610885471186      0.17311370958208303      -0.045344078587510196    137759.51298481657       -36083.67123574808
0.07756299859060675       0.08338271346880091      0.10732430117489478      -0.0566047920451657      85405.96522933908        -45044.66228338458
0.07425114486922085       0.08078269020471894      0.11096410338392089      -0.008140947467766254    88302.42779655561        -6478.360154732237
0.07537104429957688       0.07537104429957688      0.16885487707666513      0.04242481803244285      134370.44175962813       33760.59749818728
0.07126723901683374       0.07718969617983329      0.10560428429153086      0.04419906945084379      84037.21928339463        35172.501915818866
0.07141778489984131       0.07141778489984131      0.12607266329734745      0.1249143029621016       100325.43776266507       99403.64389648526
0.039453774519866654      0.11793568578758588      1.0249798121533291E-4    -8.91747551112997E-4     81.56530183680233        -709.6301537486303
0.04575158893797892       0.12275093526996125      -4.720522311860964E-4    -0.0011567542789949297   -375.64722995412694      -920.5158072237223
0.09263098833543773       0.09263098833543773      -0.1576226363843149      -0.1580432166779129      -125432.10861870077      -125766.79578216655
0.09029349710564899       0.0925920827586162       -0.10033002907186281     -0.1552482298396835      -79840.10033670264       -123542.61592626155
0.09084443434908276       0.0943837313724945       -0.1144620063457179      -0.11970630423618484     -91085.97053068447       -95259.25019225554
0.08827964982809393       0.09397906247261614      -0.06985811153509018     -0.12133491066135345     -55591.31882937276       -96555.25400683958
0.08852105500395949       0.09656615774165388      -0.07850936622777066     -0.08589148962534891     -62475.76857080805       -68350.27571700262
0.04696128495006114       0.11511564323017827      2.4762745807081727E-4    -0.0017007320711927472   197.0556699862581        -1353.399580026215
0.05324798848973453       0.11968981461175845      -9.72470908997501E-4     -0.0021290397213422955   -773.867760900105        -1694.2359784530888
0.05453879756457909       0.11275855486945184      1.6315364220272438E-4    -0.003401623993656343    129.8335432000503        -2706.926365652005
0.060547637915432356      0.11616791098604513      -0.0021214448782572505   -0.004110302212250328    -1688.1921943581276      -3270.874573405963
0.06067369395999335       0.1095158919593634       1.5660381575620822E-4    -0.006411188419349016    124.62135692326491       -5101.861640164556
0.06762592011167923       0.11219507533331748      -0.004775927950946768    -0.008125147234326486    -3800.5627062196254      -6465.786728462514
0.06726463520104618       0.10571982225899602      -2.9929703399172346E-4   -0.013087018367087309    -238.17301206262906      -10414.318317281848
0.07391773568963342       0.10815344816748793      -0.010390060628163684    -0.015531400654918379    -8268.147539983665       -12359.495936854806
0.08552061002750444       0.09569951068362197      -0.04266401568543287     -0.08954303178322386     -33950.94494243399       -71256.08063867384
0.08580465038982273       0.09898768595881155      -0.052160121282668205    -0.060285331987557055    -41507.705672047094      -47973.542908778305
0.0732541731173656        0.10235434824179364      -0.0030130773606878553   -0.025071578592273505    -2397.7307793587693      -19951.328320386354
0.07897433892321633       0.10451819837540711      -0.020106750758484292    -0.026966799808088554    -16000.443863647453      -21459.497444134337
0.0828305246072233        0.10148942897313087      -0.03409545327724273     -0.042041371395520666    -27132.299630159705      -33455.46035979664
0.08228406421326852       0.09761312622249357      -0.023762459961703276    -0.06363026584129639     -18909.564814641635      -50635.35669446849
0.07825394137032159       0.09965363705998283      -0.01026854202530184     -0.04253301134858545     -8171.446108368252       -33846.69500355528
0.00835544219194416       0.1184652997581643       1.8525069791170533E-5    -7.499255693575477E-5    14.741782141935678       -59.67718065712886
0.01000909919799817       0.11351675072282429      6.56156328376917E-5      -8.133520798518866E-5    52.2152615511076         -64.72450199125086
0.014189335531734158      0.11856045402996533      2.588779971653722E-5     -1.345312104241205E-4    20.60085645329933        -107.0565356956735
