% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 5 2019, 15:18
% Dimension:          2
% Nodes:              1249
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11590334836723754       0.13085906116183996      -0.14177415169894197     0.4161840196078043       769339.951169648         -321605.8267873287       -1.1568943019561746      0.8405329107782367
0.11599329459248092       0.12882360461067863      0.011881604802741252     0.28777013907573723      885792.6806066362        -418928.22606490296      -1.1568943019561746      0.8405329107782367
0.11737232937273737       0.1303551778960161       -0.17300886166632257     0.33745223975417704      745667.7678965513        -381275.12174984155      -1.1568943019561746      0.8405329107782368
0.11446646889520261       0.13018215313156448      -0.10760612021210407     0.5090382734446439       795235.242154647         -251233.38161950684      -1.1568943019561746      0.8405329107782368
0.1209350630506317        0.134311994505689        -0.2744677043958584      0.3611140032510191       668774.0710356521        -363342.3283079664       -1.1568943019561746      0.8405329107782368
0.122462317359966         0.13600818225496253      -0.2939518382229889      0.35664444086443364      654007.4224144529        -366729.72329502675      -1.1568943019561746      0.8405329107782368
0.12000033721779808       0.13651846007063848      -0.29096647972716083     0.3789986261309872       656269.9679454645        -349787.91813329334      -1.1568943019561748      0.8405329107782366
0.11914277153148684       0.1323214531143045       -0.2409847760233265      0.3604177756069338       694150.1356055584        -363869.9857892683       -1.1568943019561746      0.8405329107782368
0.11826580130948049       0.1345605835544333       -0.26153736803427824     0.39164856204971127      678573.7231679681        -340200.7760796712       -1.1568943019561748      0.8405329107782366
0.11699999521983091       0.1324562780432326       -0.21426638732744707     0.3978385382019618       714399.4862360338        -335509.5127356159       -1.1568943019561748      0.8405329107782366
0.11469458077144648       0.1323368051610045       -0.19933843929671405     0.46489183447378096      725713.0896613199        -284691.11486768554      -1.1568943019561748      0.8405329107782366
0.112546107852401         0.1318458914892012       -0.21120826805388884     0.5384917078119414       716717.1757548499        -228911.19271194437      -1.1568943019561746      0.8405329107782368
0.26166809650629264       0.29490758690919305      -1.3844414206625066      0.5348875107120653       -172453.56537348113      -231642.74406586227      -1.1568943019561746      0.8405329107782367
