% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 5 2019, 15:18
% Dimension:          2
% Nodes:              301
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.11908215084738667       0.12149109829607792      1.062638049977362        -0.07776723623881884     845620.4918571485        -61885.200290015964
0.11949295473251002       0.11949295473251002      1.0637788176417153       -0.05837093977468971     846528.2859206548        -46450.11799030596
0.12118712127192628       0.12118712127192628      1.0777509525199915       -0.07138886311710628     857646.9575777762        -56809.45223399077
0.11724383479912746       0.11993995313746347      1.0387949100868827       -0.06422953278990072     826646.7239951417        -51112.23817997837
0.1177909821926141        0.1177909821926141       1.0466637671959418       -0.03756520871378528     832908.5615220945        -29893.44327538833
0.12076110962717783       0.12263071790685254      1.078219829041845        -0.07996736733244193     858020.0776585399        -63636.008985017426
0.1225764363475022        0.1225764363475022       1.084684008092869        -0.07633675881851591     863164.1079035476        -60746.8625279032
0.12128612142455417       0.12385330938289375      1.0847367411223863       -0.08190176785267024     863206.0715151071        -65175.35600858679
0.11952592634450354       0.12350373023666839      1.0760358634059657       -0.0909080762401467      856282.1330260746        -72342.34850297116
0.11998250611162163       0.1251166005072116       1.091691998537825        -0.09221016827361193     868740.8895058254        -73378.52042040399
0.11625629393174079       0.11625629393174079      1.0303501789425222       -0.013440330483216792    819926.6204716066        -10695.475165963173
0.11542792398940435       0.11861802488172543      1.0134354171254267       -0.045449668968623624    806466.2806995424        -36167.69739123387
0.118665733364814         0.12636617118634788      1.1105838552182463       -0.10979122686373684     883774.5513801886        -87369.08231743705
0.1180799895588328        0.12475562832965725      1.0792458605303559       -0.11450485211664606     858836.5675743619        -91120.06611185346
0.11454009362198364       0.11454009362198364      1.0120339493125188       0.01795376187763558      805351.0280495001        14287.149749602657
0.11360559047611318       0.11708358897941325      0.9884043125129756       -0.017899993174549152    786547.1605489329        -14244.361975203423
0.11733594758310166       0.1276018843907963       1.1591809029840092       -0.13467087589854998     922446.8532381592        -107167.67794884711
0.11680318372486621       0.12591879426401367      1.0872613272297447       -0.15390960428879272     865215.0733063432        -122477.37155939468
0.11244147722847703       0.11244147722847703      0.9897181893053543       0.06090536186566683      787592.7104795367        48466.94700860748
0.11136663187924503       0.11539910950040771      0.9579604452020266       0.017889000133465158     762320.7007020763        14235.613991062777
0.11599329459248092       0.12882360461067863      1.2094833901547284       -0.4017540750350357      962476.3006533422        -319705.7347456908
0.11550561194338846       0.1272029367958955       1.0909675769282707       -0.23371862801509677     868164.4131056094        -185987.3747062929
0.10974806377449525       0.10974806377449525      0.9609877180301861       0.12106944757229533      764729.7278755232        96344.00519267935
0.10873608149251329       0.11333211467634782      0.9232591977155288       0.06571193467127905      734706.3253574198        52291.896115328804
0.11446646889520261       0.13018215313156448      0.9189275245473003       -0.4084463494379708      731259.2893745092        -325031.2775044632
0.11397310260114583       0.12826767227661945      0.9893970470240426       -0.3098732322827141      787337.1535720039        -246589.2832482851
0.10530856452639573       0.11084300971295658      0.876890027280357        0.128648117699792        697806.9119482789        102374.91925694926
0.1062912668018074        0.1062912668018074       0.92308587439975         0.2040847308241167       734568.3990451233        162405.46860118536
0.10081254431141183       0.1079148592809381       0.8117537537017467       0.2091384348045069       645973.1123751696        166427.07844819676
0.1018545512702844        0.1018545512702844       0.8710701612303455       0.3183498155624348       693175.6096983188        253334.73389577345
0.11217318095710477       0.1293985286301768       0.898889248610809        -0.30375200557308807     715313.3360428493        -241718.16580516953
0.112546107852401         0.1318458914892012       0.8400307670695204       -0.35928202073003884     668475.2446419535        -285907.54781615245
0.09424535655229249       0.10505912829488377      0.6992692265039887       0.3019368958867709       556460.7697507801        240273.7474110128
0.09615977195410087       0.09615977195410087      0.7952059940662322       0.47793364092073337      632804.8236597263        380327.50711220835
0.08925106829941362       0.09888166268298833      0.6228538684332839       0.45869600178529024      495651.3599253308        365018.680303089
0.08959808488003415       0.08959808488003415      0.6888348081026513       0.6847168544492112       548157.3234164707        544880.3600196289
0.08200708931727944       0.0965943628274826       0.4577059593798003       0.5346255921005233       364230.8295895673        425441.5284311481
0.11023054702359958       0.13378786192395964      0.7781544358706497       -0.33095367850437196     619235.6247884958        -263364.5693420837
0.10975829614514744       0.13065295233880417      0.8243664930666306       -0.28252853472541883     656010.0114544246        -224829.06433030302
0.08382930628071134       0.10651409273379182      0.4806875109389704       0.31068296247818533      382518.9672423833        247233.64606418513
0.07310570109586986       0.10349487956232874      0.2617088183576419       0.366171534518035        208261.2604617884        291390.0486904493
0.10741544803781407       0.13605839561799238      0.7253098503601434       -0.3144876524233448      577183.2397902986        -250261.322122706
0.10683201165258648       0.13221726729574115      0.7598673809508854       -0.26667973319784544     604683.2488631286        -212216.98880432462
0.07441829919073839       0.11468903082747339      0.30063463099648197      0.1696570813031604       239237.43793849018       135008.8155997078
0.06362669437979997       0.10957772305828924      0.12978527769125714      0.21905224014711822      103279.84242558932       174316.23407383394
0.10377433595241428       0.13885551012812533      0.6758787179222391       -0.31071479559516263     537847.1944396858        -247258.97805378996
0.10315897466121159       0.13416849246402257      0.6958454681363896       -0.2596468502040387      553736.2294100017        -206620.39834106827
0.06374708226873257       0.12059667237271811      0.1590842496906977       0.08912795687007692      126595.2235316993        70925.77451776997
0.05364499671764402       0.11479480805116388      0.05506208554221812      0.11460560096207273      43817.01545496399        91200.23949565575
0.09832930618681429       0.13688041741169477      0.6237002646089067       -0.2735700651634793      496324.90060115303       -217700.14076369826
0.09896325440988467       0.1423244173426012       0.6319708203837041       -0.33148837891747335     502906.3997695342        -263790.07041117555
0.053263785455634705      0.12493134822092614      0.07613371654359016      0.04742511460196847      60585.286619347906       37739.70707801454
0.04323944626220991       0.11910492817376224      0.0202216518347952       0.053421606965597994     16091.879234954753       42511.56408243674
0.09293058419829472       0.1398790501510293       0.5455542084628835       -0.32550024389488075     434138.2450072712        -259024.86396743896
0.09303070956620212       0.14627116111153093      0.611484376667233        -0.39429696138480935     486603.80585028284       -313771.5522525329
0.04136257346964924       0.129344576900895        0.030839996729090158     0.021112473696827942     24541.689621862908       16800.772748738942
0.032492283981057295      0.12247401810193838      0.00681126986274816      0.02340054340329258      5420.236336946126        18621.560768352287
0.08656436334817241       0.14289207678344454      0.37001846115713527      -0.3969400856218121      294451.3356420728        -315874.88369015785
0.08667462935500002       0.15012486177006087      0.1234776737315318       -0.9512599575097398      98260.41067930784        -756988.6220153071
0.029774394085035967      0.13176636501372693      0.012164751118331507     0.010228871913095256     9680.401359825604        8139.877636114811
0.021488394168321278      0.12487546814489407      0.0020686004672072467    0.009465622955698015     1646.139948191187        7532.503414217278
0.07991407958971153       0.15383011856797016      -0.12279531372007053     -0.26311136071038627     -97717.4058353463        -209377.36820346335
0.07921332035626062       0.1457847234030033       0.1225236061573548       -0.3021129197919985      97501.18782693801        -240413.82278410927
0.01674042462520871       0.1344514282624927       0.004693367628277566     0.0036350788557391223    3734.8632889392984       2892.7038420985605
0.010314760018087569      0.12629029794132593      6.307840066738959E-4     0.00332033291827419      501.96196342730826       2642.2369832703776
0.006782444351261713      0.1329164791590006       0.002169316764714131     0.0015232924649705053    1726.2874311818603       1212.1976278734687
3.879400209700218E-18     0.1267108268             3.1861587548539697E-4    2.0544556141000716E-5    253.54645765526385       16.34883831734609
0.07163274947798674       0.15785662703076644      -0.05165509576978152     -0.1181085869169476      -41105.819138229905      -93987.82714715485
0.07187768575043342       0.14889408434018045      0.035236405657762225     -0.16854677565780737     28040.240686120425       -134125.26244070393
0                         0.13603851318200005      0.0024982678542743923    7.983417856098602E-6     1988.058390876762        6.353002072830971
0.06310070451069909       0.1526691743887046       0.014596517992461552     -0.0843921874469085      11615.539952150224       -67157.16895256643
0.06206164084620901       0.16185894547655585      -0.022196066015262677    -0.058409964666653415    -17663.068117615418      -46481.17301260422
0.008074658914990035      0.14069657570289537      0.003677379181596569     7.026665459088822E-4     2926.3653718716137       559.1642706335341
0                         0.14536619956400007      0.0033272857241461694    -6.444249891030573E-6    2647.769850384797        -5.128171123384618
0.05371523640258124       0.1560656014736856       0.008661842736061971     -0.04324685137445892     6892.87543864445         -34414.75084702833
0.051936911051575226      0.1653859811644484       -0.009620646317443849    -0.03032176745451447     -7655.8670858001415      -24129.295868344674
0.04390116875476663       0.15895399306607258      0.005585804072319147     -0.022328053190950378    4445.041646262155        -17768.100174792595
