% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Aug 10 2018, 12:35
% Dimension:          2
% Nodes:              176
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004842262963780627      0.06181061793405401      -3.400323485802691E-4    -0.0018428257084989145   -270.5891454384812       -1466.4741038221325
1.0408340855860843E-17    0.062                    -1.8776097219716604E-4   1.7351077129559125E-5    -149.41543422459452      13.807548465690346
0.0031663211009933137     0.05877397549568856      0.001055464576490328     -0.0013062165881787247   839.9120230341478        -1039.4541337863732
9.669684408025554E-18     0.057599999999999985     0.0015482745979989868    5.502409246325755E-6     1232.0777776757793       4.378678152336471
8.931027960190268E-18     0.05319999999999998      0.0031369439645680514    3.4127028083306452E-6    2496.300690816464        2.715742606247076
0.0036008789981614377     0.05507570707785775      0.0026459452767266163    -0.00135263334240105     2105.5763497084695       -1076.3914131701965
0.010566816243704388      0.061092899705872415     -0.0010264063815164607   -0.0048024492851308125   -816.7882461970524       -3821.6677133835396
0.0072017868862114635     0.05765316193209151      0.0015820083644997715    -0.003305510694864353    1258.9222561143176       -2630.4418326539376
0.016624267712978206      0.0597296720483817       -0.003083306541783354    -0.01040001074011441     -2453.6173859619917      -8276.065587490046
0.012631093483622168      0.05626883832832928      0.002534853891147141     -0.007584653495625018    2017.1726339589634       -6035.675477339723
8.192371512354984E-18     0.048799999999999996     0.003864931208876559     -9.230565889492161E-6    3075.6145330141953       -7.345450944240576
0.0038886373397978        0.05052809096592686      0.004258827265653465     -6.599327671696385E-4    3389.067055516447        -525.1578100168041
0.022447234772982286      0.057793785574632627     -0.008324167319500713    -0.02103650476066168     -6624.161880112755       -16740.318590177474
0.017924231266719087      0.05477215242272108      0.003552820503920935     -0.01592206194249806     2827.2447255862767       -12670.374311819556
7.4537150645197E-18       0.0444                   0.0030124154774603916    5.740952019061034E-6     2397.2040694217667       4.568504459434803
0.0037427809550551563     0.046390410395727916     0.0043520467862179805    7.401690249267233E-4     3463.2487929689432       589.0077952029816
4.806011394408464E-18     0.04                     2.388692845127846E-4     5.009927684780583E-5     190.08613691516996       39.86773777828823
0.0029179450963556877     0.04288790389995332      0.002596981659893042     0.0017299899920939451    2066.6123414548647       1376.6822937063014
0.03244082528489487       0.05283552644608478      -0.047708765845795       -0.07761533921242271     -37965.42956586031       -61764.32447705645
0.02795763227424348       0.05533869168690365      -0.021317917203810825    -0.04212877065375525     -16964.259497051244      -33525.01047964963
0.02820490523202264       0.050610324068218644     0.0018867961669100297    -0.06848944348349074     1501.4646828528603       -54502.16740005277
0.023204108139966286      0.05271424621854537      0.004808430372080056     -0.03332965500851204     3826.4273111487123       -26522.89673076119
0.004501310926337253      0.0397459205446853       7.531322902149433E-4     0.004152989162745106     599.3236339491406        3304.843769289777
0.03620880080685761       0.05032815061304466      -0.09936056701085523     -0.1387632209983253      -79068.62694095558       -110424.2627061828
0.03236345183253998       0.04886768620675118      -0.012890798608018303    -0.125278500931195       -10258.171594341182      -99693.46343171148
0.009726984114233056      0.03879930128290275      0.003534305031290422     0.01240089432722949      2812.5105806221327       9868.318154694085
0.00789758587904779       0.04340853610861697      0.006206613050890895     0.004380114490323343     4939.065734539778        3485.5843622169887
0.03939384791082589       0.04787613963947719      -0.206208595388894       -0.2541052309797324      -164095.58632089547      -202210.51787966114
0.03596224389513547       0.04692105016258712      -0.041661807459542954    -0.22737891002553043     -33153.41297664529       -180942.38742705245
0.015298072820913437      0.0369590174107217       0.01501678063555943      0.03410498187137093      11949.974337379686       27139.882244440818
0.014074190812068527      0.04179994778590014      0.017895661182759114     0.011167735979286017     14240.914685669335       8887.001921242889
0.04190355230283697       0.04569564863751697      -0.45184151165310765     -0.520085308537739       -359564.0503685316       -413870.73841627344
0.03908326552158572       0.04517382553284337      -0.09808827676517577     -0.42159791614011843     -78056.17053271816       -335496.96175471105
0.02054875238488645       0.034318344590388156     0.05344982365924495      0.08561121422446664      42534.01821379485        68127.23963961523
0.019963682041432586      0.03935946628690174      0.052680689950035435     0.025212754529236724     41921.96105519835        20063.672561452982
0.03961733994551704       0.039617339945517034     0.41016103961195044      -0.4809742634013667      326395.784589763         -382747.15760155395
0.041944941326763255      0.041944941326763255     0.36192424107660276      -0.8723105567616395      288010.15996062063       -694162.6850992911
0.03911473072201409       0.042151272449143365     0.1611406405710174       -0.521709927528156       128231.6473993592        -415163.5691311026
0.03711755246251411       0.0371175524625141       0.4288322240888958       -0.23765412189022558     341253.8411041956        -189119.14122496606
0.03607105904802552       0.04043661670077016      0.2427151986862133       -0.28609189225746984     193146.61817221172       -227664.69415645135
0.04384062043356596       0.04384062043356595      -0.16264705691480685     -2.3507258452813318      -129430.41543670162      -1870648.1906519895
0.041192599337949234      0.04377211958421599      -0.06412217768808524     -0.7766727681390997      -51026.80770437804       -618056.5510710161
0.03447443928821531       0.03447443928821531      0.41653878348394624      -0.05585890592888482     331471.0319047739        -44451.10497143599
0.033111716638736154      0.03792003264071701      0.2785940917785839       -0.1206030863021554      221698.13411379387       -95972.88668563245
0.02492170142361266       0.031287518248533285     0.14392192959524763      0.17649301618187752      114529.43257203703       140448.6797327184
0.02538932647006461       0.036125106231640815     0.14046885243109042      0.05156980236432584      111781.56107427021       41037.94480277285
0.03142996441544009       0.03142996441544008      0.37407797266150444      0.11684944429068174      297681.7922543666        92985.83328201524
0.030309074938028074      0.03512815359622324      0.2712490369963367       0.01683712900926348      215853.1252344169        13398.561546501145
0.028284271247461905      0.028284271247461898     0.2913703221749009       0.28746151063916214      231865.1352220678        228754.6018344306
0.028174349871127193      0.032281515062347915     0.2469764476108963       0.13119501840671316      196537.61232275335       104401.67844230296
0.008859279838020213      0.052307254400635474     0.005307234344882125     -0.003410048031852657    4223.3629006753345       -2713.630002250696
0.01411867024838935       0.05222954678288502      0.007854589114056504     -0.008826072011351873    6250.483417289417        -7023.56494345839
0.007136766367095998      0.047998532183236395     0.006158255750052773     -1.282089888691073E-4    4900.58421722493         -102.02547163666108
0.012798727531574369      0.047463998232735845     0.01268869531342569      -0.002082275572941231    10097.342902593324       -1657.022251565527
0.018520456432000995      0.04989716355335263      0.016181098417555655     -0.01677188851801235     12876.50898905214        -13346.64481313934
0.03293660758776222       0.04555358423028334      0.04271451230548895      -0.17179547501722536     33991.12887589078        -136710.49524905818
0.02909323697675992       0.04603244297990216      0.049930831334582475     -0.09436322728882379     39733.69309793249        -75091.87034560168
0.024170188861829242      0.04787336000544364      0.03111284920485018      -0.042188100813147944    24758.81872312326        -33572.22392035852
0.019073167371202324      0.044634369550677996     0.03396241875721693      -0.005977927575889071    27026.4341228399         -4757.083615740486
0.035787489711241405      0.043726914753123014     0.0792928574739947       -0.28394268156223074     63099.25109433697        -225954.40662698494
0.03169718644894535       0.04208856169803606      0.1360016209045453       -0.1402475764815681      108226.65117734212       -111605.47526850108
0.025627149120479593      0.04240063791189219      0.08593023558709245      -0.035576273744446114    68381.1087736843         -28310.699116095057
0.029274652944585058      0.03853786393897829      0.1862802048403614       -0.04127252082477868     148237.0770025716        -32843.62851563358
0.04232468325541898       0.039338336182963875     0.6487551281870378       -0.6525931666962839      516262.9275359164        -519317.14153853414
0.04376198859788322       0.041322068706724384     0.774756221903965        -0.9561780398724311      616531.412036087         -760902.307608084
0.04074506882086878       0.03625416404343366      0.6497077377275424       -0.33093794326019        517020.99012195546       -263352.0476326221
0.03794226785531197       0.033376175464235096     0.5833987553910908       -0.10243751213800174     464253.9785707581        -81517.18207399502
0.04552799558500722       0.042085646223048126     1.2831479457375985       -0.960891270890126       1021096.6914117495       -764652.9776800849
0.03526525017166203       0.030511227641649794     0.5373627258057786       0.07528085486716164      427619.6702266223        59906.60086146172
0.03242445987204476       0.02834828323767933      0.47021469218631556      0.21852522622497794      374184.9628794307        173896.84971989956
0.047145169867199396      0.040265778996474356     1.2396311768170842       -0.6906664076993349      986467.1470063115        -549614.8640643571
0.044964168085139325      0.03969923335003271      0.9854132847773168       -0.7531715142923265      784166.9763036575        -599354.8474781594
0.03128205404730914       0.02492855981763144      0.5004065609510845       0.3944401784941977       398210.8886549046        313885.5208070054
0.04868964971460862       0.038383824857206664     1.263999161258356        -0.5284903331645106      1005858.5728913854       -420559.2444970724
0.0463548532869192        0.03780046047034688      1.0893264841481691       -0.5278189838275275      866858.4729654813        -420025.00166946085
0.034309167305153904      0.02056407155275819      0.7754210548257269       0.4576894113597726       617060.46926523          364217.6610936384
0.03614254387786621       0.02604547509450347      0.666224012393678        0.2262151315650749       530164.22389485          180016.28195382556
0.05015905365125134       0.03644268564212702      1.3612047078829974       -0.42310054062798624     1083212.2890976921       -336692.7123289865
0.047834830038959275      0.035917699898219003     1.189899003236093        -0.36739071451299604     946891.540725717         -292360.2413040333
0.036955181181330975      0.015307337582185894     1.0279746695928689       0.41973230051323646      818036.2501948146        334012.35201007227
0.039883198451463917      0.0184911482838906       0.9423347570024561       0.3164341814568748       749886.1731212046        251810.32071049698
0.051551115962757806      0.03444535444721533      1.6472720198418422       -0.0137843397903673      1310857.4228739997       -10969.229074476287
0.0492410873527425        0.03382966121427126      1.2680261605011423       -0.1597524823849287      1009063.1570679691       -127126.98621381172
0.03880123925216272       0.009719250613932476     1.1788561043731691       0.2917243931951135       938103.8810252257        232146.89598742998
0.0423424085900667        0.013257431803692162     1.0544539178441286       0.2694644393275782       839107.7664375417        214432.98753235096
0.03974690637273826       0.004492597666915931     1.2417122936125973       0.1386869225582763       988123.2471320987        110363.5463367628
