% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 18 2019, 14:54
% Dimension:          2
% Nodes:              469
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.09253200488805287       0.09263013236979364      1.2449666003517001       0.0015930273404629112    990712.9421514261        1267.6908785760402
0.09255799033294809       0.09255799033294809      1.2539522187239134       0.00716893129510653      997863.4700548016        5704.854261511937
0.09263098833543773       0.09263098833543773      1.2546974307318872       -0.008074869727639383    998456.4909284039        -6425.777159884572
0.0924492143803395        0.09257338082839028      1.2406671873038142       0.013409465163697926     987291.577956602         10670.913325105483
0.09246497065723389       0.09246497065723389      1.2487486765689695       0.02489465734162667      993722.6227770696        19810.53886249413
0.09234358317448384       0.09250075990399224      1.2334253531914445       0.026293374019329758     981528.7094764262        20923.602228701737
0.09236586025442851       0.09236586025442851      1.240128197425481        0.04031973245495329      986862.6634395359        32085.423621742677
0.09223298281230703       0.09241237515061945      1.225162263566906        0.038332825087183886     974953.151681643         30504.292976511642
0.09226897086100003       0.09226897086100003      1.2306392539969837       0.05210249242120276      979311.6021827124        41461.84608121216
0.09256076562413589       0.092701157851851        1.2412739345703183       -0.007343586918198935    987774.4120899601        -5843.840790281693
0.092111109051652         0.09231249631574052      1.215574110322273        0.049048208538734595     967323.1417616134        39031.3241937086
0.0921509756574334        0.0921509756574334       1.219161187960396        0.06300835704735176      970177.6474484218        50140.45740092546
0.0919701333178567        0.09220824206697288      1.2047623938749539       0.05780561418378596      958719.4511821195        46000.24617906256
0.0920198667461613        0.0920198667461613       1.207267693442079        0.07210162549513742      960713.1052322891        57376.65051255872
0.09246039501703737       0.092686551853501        1.2340423580516116       0.0019753946487122537    982019.7063434627        1571.9691144991666
0.0924771208850252        0.09278460062325232      1.228084465963248        -0.00681257837064853     977278.566462107         -5421.2776144482195
