% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 18 2019, 14:54
% Dimension:          2
% Nodes:              890
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.09284415559737913       0.0925230497177123       0.486460296696285        0.7802446835230884       603812.4924288467        -451089.4571236819       -0.31025151725500205     1.3754431998599463
0.09276023525785658       0.09250156082416723      0.4791085000870203       0.8021907074703232       598240.7078051766        -434456.9895407508       -0.3102515172550021      1.3754431998599468
0.09282479091948845       0.09243677942655328      0.507104968273327        0.8007643430103997       619458.6901907275        -435538.00360954803      -0.3102515172550021      1.3754431998599468
0.09278899894387198       0.09259193640892587      0.46593121344710703      0.7848157906681498       588253.896827648         -447625.1033258761       -0.31025151725500205     1.3754431998599463
0.09269563438601289       0.09256629713764418      0.4591626243834525       0.8029257872412652       583124.1139360368        -433899.88678307337      -0.3102515172550021      1.3754431998599468
0.0927294336768369        0.09265959737154117      0.4496260471557125       0.7880309487516861       575896.5262885491        -445188.39712674916      -0.31025151725500205     1.3754431998599463
0.09263098833543773       0.09263098833543773      0.44348214396331104      0.8031781934297593       571240.1807506979        -433708.59300895035      -0.3102515172550021      1.3754431998599468
0.09290523615660981       0.09246144897077109      0.5131145488304686       0.7672221106991474       624013.235198242         -460959.0134889409       -0.31025151725500205     1.3754431998599463
0.0928893013394449        0.09237195297637596      0.5539043997949902       0.8008267702306858       654927.0752410293        -435490.69122530025      -0.3102515172550021      1.3754431998599468
0.09295376648628424       0.0923070815052309       0.6460317214208582       0.7275887910841056       724748.5925294757        -490996.3407645356       -0.3102515172550021      1.3754431998599466
0.09295481596710806       0.09240291746990019      0.5466612635530784       0.7445045709240514       649437.6422106087        -478176.19801319466      -0.3102515172550021      1.3754431998599466
0.0926668788941304        0.0927344250580064       0.4352138440306081       0.7896862787319788       564973.7959637642        -443933.85451335955      -0.31025151725500205     1.3754431998599463
0.09256076562413589       0.092701157851851        0.4295381817878594       0.8031516782454138       560672.3211958905        -433728.68835492927      -0.3102515172550021      1.3754431998599468
0.09302694467519748       0.09237975058905355      0.5366192811038663       0.6898152180874106       641827.0177094936        -519624.2020058048       -0.3102515172550021      1.3754431998599468
0.09260021892343297       0.09282035540257756      0.4218650840481122       0.7901843185181351       554857.028652519         -443556.39978086826      -0.31025151725500205     1.3754431998599463
0.0924771208850252        0.09278460062325232      0.41574322691328924      0.8028239674580108       550217.3913958073        -433977.0540297851       -0.3102515172550021      1.3754431998599468
0.09300779569597163       0.09248507576379571      0.5007958968474198       0.728655682844005        614677.166839523         -490187.7641105737       -0.31025151725500205     1.3754431998599463
0.09312032689657443       0.09247248314466282      0.4835544938569498       0.6973118314583976       601610.2405929863        -513942.66355608404      -0.3102515172550021      1.3754431998599468
0.09252379112737442       0.0929238514324436       0.40868407980395544      0.789892220983869        544867.4001745532        -443777.77485917014      -0.31025151725500205     1.3754431998599463
0.09238226063194148       0.09287904995493897      0.40262612647050294      0.8021513571546067       540276.1943743676        -434486.8123848389       -0.3102515172550021      1.3754431998599468
0.0930928972488334        0.09259153818749837      0.46584767794470866      0.7202026052234135       588190.5868841702        -496594.1883375098       -0.31025151725500205     1.3754431998599463
0.09322025614631073       0.09257171718055879      0.4541275708787859       0.6998294504210302       579308.1441550851        -512034.6087812036       -0.3102515172550021      1.3754431998599468
0.09226859499726235       0.09299196942333877      0.3893403297782257       0.8010696484242587       530207.1457244158        -435306.61853446066      -0.3102515172550021      1.3754431998599468
0.09243573656975333       0.09304837311488233      0.39562299824545805      0.7888753471953452       534968.6587833092        -444548.4438589041       -0.31025151725500205     1.3754431998599463
0.09331694341947544       0.09266773179451045      0.4352274935309701       0.7011900191758116       564984.1406563992        -511003.46000625193      -0.3102515172550021      1.3754431998599468
0.09317957475207742       0.09270308792465236      0.44300028644071676      0.717365556532739        570874.9902431412        -498744.33273233473      -0.31025151725500205     1.3754431998599463
0.09212481243213515       0.09313441326568778      0.3751784392220298       0.7994026787901034       519474.12245991576       -436569.9826166506       -0.3102515172550021      1.3754431998599468
0.09232874452209289       0.09320224107984869      0.38220366947746487      0.7871991837966513       524798.4087528264        -445818.77571762726      -0.31025151725500205     1.3754431998599463
0.09343493924695816       0.09278490671787767      0.4185883523774128       0.7019990659591526       552373.6570211971        -510390.2990788172       -0.3102515172550021      1.3754431998599468
0.09327048506879734       0.09282750755672084      0.4253014730006199       0.7161486027481913       557461.4014533665        -499666.638495788        -0.31025151725500205     1.3754431998599463
0.09194177055035285       0.09331511575337766      0.3600819793778612       0.7969204649940963       508032.8071866408        -438451.20449972403      -0.3102515172550021      1.3754431998599468
0.09219365923817285       0.09339477062297719      0.3681848153748252       0.7848366576026855       514173.79005321115       -447609.2886793117       -0.31025151725500205     1.3754431998599463
0.09356606242771023       0.09291511766672278      0.4049091674454924       0.7024725576527203       542006.4670241339        -510031.44887146354      -0.3102515172550021      1.3754431998599468
0.09337298322580867       0.09297071796782425      0.41035371558587114      0.715233862705395        546132.7848786246        -500359.90230271715      -0.31025151725500205     1.3754431998599463
0.09170863317259503       0.09354424943102814      0.34408197297596993      0.7933353134228648       495906.7114325315        -441168.32161541533      -0.3102515172550021      1.3754431998599468
0.09202317807718238       0.09363885001911215      0.3535300091835978       0.7814317325360863       503067.1955513656        -450189.81560886774      -0.31025151725500205     1.3754431998599463
0.09371432053919723       0.09306234433755232      0.39312716078254245      0.7026715997130611       533077.1117862761        -509880.5987391472       -0.3102515172550021      1.3754431998599468
0.0934939952029924        0.09313544154203883      0.39727780338467933      0.7141459973120096       536222.8036297899        -501184.3744683166       -0.31025151725500205     1.3754431998599463
0.09141771184602268       0.09382857752751858      0.3275147613682741       0.788366241497175        483350.741810559         -444934.2852323328       -0.3102515172550021      1.3754431998599468
0.09181016930371315       0.09394697235497655      0.33844122930638626      0.77667167128532         491631.70077668113       -453797.3740730565       -0.31025151725500205     1.3754431998599463
0.09390346709964681       0.09325017499392954      0.3817267309990949       0.7025497270193286       524436.9462938582        -509972.96369931597      -0.3102515172550021      1.3754431998599468
0.09363635646486086       0.09333392879141261      0.3853910546186738       0.7130573778116237       527214.0663754981        -502009.4181570436       -0.31025151725500205     1.3754431998599463
0.09105553165967482       0.09418009425655703      0.31041112138499694      0.7815975766546672       470388.22348578396       -450064.12555527315      -0.3102515172550021      1.3754431998599468
0.09153725131803546       0.0943347454133377       0.3228738959763637       0.7702742120546118       479833.5195850988        -458645.8848339903       -0.31025151725500205     1.3754431998599463
0.09414116317316887       0.0934862174014775       0.371096695575916        0.7020893403764021       516380.6478041398        -510321.8818419601       -0.3102515172550021      1.3754431998599468
0.09380969255437899       0.09358327073263308      0.37423945775215756      0.7117992503498964       518762.4865437164        -502962.9286550128       -0.31025151725500205     1.3754431998599463
0.09059339892792845       0.09462471173369683      0.2924219922293284       0.7722842079856314       456754.6100236736        -457122.5477481981       -0.3102515172550021      1.3754431998599468
0.09119601016862972       0.09482631038772914      0.3071932358423984       0.761532023064018        467949.45019812445       -465271.42098302144      -0.31025151725500205     1.3754431998599463
0.09444095797233973       0.09378392651008034      0.36139136679150446      0.7012407716756429       509025.1666118962        -510964.99566709745      -0.3102515172550021      1.3754431998599468
0.09402469395369802       0.09390198638937917      0.36379219977656607      0.7101989853553113       510844.71155051823       -504175.7385795135       -0.31025151725500205     1.3754431998599463
0.0907675489240164        0.09541010236941475      0.2919232264605482       0.750691362292411        456376.60508297646       -473487.34835532465      -0.31025151725500205     1.3754431998599463
0.09000282793760682       0.09518661126037399      0.273652821015826        0.7594176992447256       442529.8177552593        -466873.8261598659       -0.3102515172550021      1.3754431998599468
0.0948255667416153        0.09416585953286309      0.35270834239289606      0.6999218174760475       502444.4701641531        -511964.6055746091       -0.3102515172550021      1.3754431998599468
0.09429846763099135       0.09431710645593816      0.3541144673533181       0.7080536582225988       503510.1451072772        -505801.64056865807      -0.31025151725500205     1.3754431998599463
0.09022008533374785       0.09617209931999798      0.27687845401121053      0.735485173289382        444974.46268771525       -485011.82523828495      -0.31025151725500205     1.3754431998599463
0.0892470798912672        0.09589556158072064      0.25440271442274703      0.7415990190838587       427940.53385366686       -480378.2596216537       -0.3102515172550021      1.3754431998599468
0.09531911341727098       0.09465597257441592      0.34535038177693983      0.6980871880377184       496868.01395889156       -513355.03578342806      -0.3102515172550021      1.3754431998599468
0.09464991357442432       0.0948457218448465       0.3457202157746453       0.7051452870167947       497148.30400107376       -508005.8389198479       -0.31025151725500205     1.3754431998599463
0.08950533281041817       0.09714915622053455      0.26298851694545         0.7147333245476973       434447.54771985277       -500739.25050273474      -0.31025151725500205     1.3754431998599463
0.08827832049159787       0.09678810945143386      0.23526385235086864      0.7167283408103818       413435.56002560287       -499227.2662181873       -0.3102515172550021      1.3754431998599468
