% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 3 2019, 09:18
% Dimension:          2
% Nodes:              412
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.14219360751672513       0.16126369083392425      0.5596915718526805       -0.17135612714219048     -456904.786404131        -498081.10034693516      1.1625632344027177       0.4858464016693875
0.1438630803671545        0.15977613747763975      0.3504729685073263       -0.33199902523903696     -615467.5240669674       -619829.249417034        1.1625632344027177       0.4858464016693875
0.1437843011638772        0.1621397186335401       0.48571707195678365      -0.07647600126246176     -512968.63079071604      -426173.28589483944      1.1625632344027177       0.4858464016693874
0.14229180296348892       0.16387910921410265      0.5940019720316493       -0.05933668029038386     -430901.5969377313       -413183.7256379596       1.162563234402718        0.4858464016693875
0.1401559414607037        0.16303776272159698      0.6482593197437416       -0.11007529460371747     -389781.00128327776      -451637.54122653214      1.1625632344027177       0.4858464016693875
0.14556035790804242       0.16166115515568835      0.4074910704675651       0.016382027133182524     -572254.6061017785       -355797.9800618188       1.1625632344027177       0.4858464016693875
0.1404795374205261        0.1661699620594801       0.6742510706741031       -0.032396521201966864    -370082.3553776568       -392766.2995112757       1.162563234402718        0.4858464016693875
0.1375990658279023        0.1652013834182043       0.718960440857129        -0.0811675918724405      -336197.98743882845      -429728.95178313303      1.1625632344027177       0.4858464016693875
0.14501265706397484       0.1641185004863455       0.5279217076524116       0.020701255532948142     -480982.55273189774      -352524.52029912546      1.162563234402718        0.4858464016693875
0.14771020838009488       0.16404880599496127      0.4928472314490529       0.11398463906687062      -507564.8206562958       -281826.8460240736       1.1625632344027177       0.4858464016693875
0.13448512613686056       0.1677460904103361       0.7873189254818568       -0.07184284193465408     -284390.4125326534       -422661.9039464923       1.1625632344027177       0.4858464016693875
0.13798242234163813       0.16922870792025435      0.7557013835335527       -0.0130367342829981      -308352.73676831037      -378093.8910095629       1.162563234402718        0.4858464016693875
0.14687564754965954       0.16673023300797996      0.5772660785604954       0.11119393944721907      -443585.40728531935      -283941.8633533699       1.162563234402718        0.4858464016693875
0.1498585479377249        0.16643477879376778      0.548516164234463        0.1828697984379186       -465374.4119446364       -229620.11450228657      1.1625632344027177       0.4858464016693875
0.13086450243499342       0.17058570280783072      0.8588440097646797       -0.07838190785299254     -230182.93291991195      -427617.73568033666      1.1625632344027177       0.4858464016693875
0.13503481631450184       0.17248483272427742      0.8342993823259149       -0.006865683012892772    -248784.8318876661       -373416.970468083        1.162563234402718        0.4858464016693875
0.13130941625649564       0.17596531897968623      0.9221681772796938       -0.013568129032658907    -182190.76969518         -378496.6248245228       1.162563234402718        0.4858464016693875
0.12628941794755286       0.17399995090363748      0.9479479206192676       -0.10435546664405491     -162652.80024692498      -447302.5941150296       1.1625632344027177       0.4858464016693875
0.14915879687888123       0.16900804110496276      0.6098897721450142       0.18150214497048808      -418860.5401620266       -230656.6326440882       1.162563234402718        0.4858464016693875
0.15170777342351816       0.16848855176103086      0.5859375450913672       0.23033694891095027      -437013.47032225196      -193645.6781581447       1.1625632344027177       0.4858464016693875
0.1266752948329518        0.18009080114725642      1.0370274771975865       -0.02846863480423299     -95141.12520943163       -389789.43029173877      1.162563234402718        0.4858464016693875
0.12046839858537518       0.17807965897955644      1.0748960713291436       -0.16699530236835627     -66441.24928572674       -494776.1154959194       1.1625632344027177       0.4858464016693875
0.12108359124388779       0.18479754884642974      1.2113322050267745       -0.043148718573974586    36961.0606872479         -400915.1821820124       1.162563234402718        0.4858464016693875
0.11406151945723374       0.1822497456215154       1.2382684319805957       -0.3167057492644359      57375.50672508491        -608238.7710007183       1.1625632344027177       0.4858464016693875
0.11496196460540178       0.18774566947818794      1.4353667735997138       -0.08208763571404896     206752.53217221692       -430426.2352367199       1.1625632344027177       0.4858464016693874
0.10750000000000001       0.18619546181365432      2.2405429231946887       -0.3593013185645588      816979.9810662151        -640521.1300860895       1.1625632344027177       0.4858464016693875
0.11194733272335358       0.19389846804866634      1.5849214589251526       0.23343048567778535      320097.1389917242        -191301.1464053908       1.1625632344027177       0.4858464016693875
0.15371416317097808       0.1707168733241848       0.6193259892804451       0.27546569237130125      -411709.0134896823       -159443.47531414044      1.1625632344027177       0.4858464016693875
0.15083713625199788       0.17150433064357096      0.6468539340643099       0.22903707827330644      -390846.1159396212       -194630.82500272105      1.162563234402718        0.4858464016693875
0.12171511108879195       0.1941215753910888       1.2898446137994088       0.18770285027916186      96464.09854542055        -225957.237879652        1.162563234402718        0.4858464016693875
0.1175365816167529        0.20357933110818205      1.3325410780568887       0.3860743163327444       128822.92396982216       -75615.33601863409       1.1625632344027177       0.4858464016693875
0.15268733430495413       0.1740610005616547       0.6786555752245206       0.27425415382785695      -366744.2664678011       -160361.6769709762       1.162563234402718        0.4858464016693875
0.15607667671814274       0.1733407104361194       0.6525240817932477       0.3227177205239692       -386548.820515232        -123632.07602073804      1.1625632344027177       0.4858464016693875
0.1285138810134152        0.20388634525949756      1.187389182438668        0.35255845411839243      18815.10641363821        -101016.36051101975      1.162563234402718        0.4858464016693875
0.1238480514009054        0.21451111744476997      1.2068736080778286       0.4599676540986278       33581.97619353749        -19613.00284244662       1.1625632344027177       0.4858464016693875
0.15480846422277003       0.1776597317462957       0.7198880857039828       0.324157781622294        -335494.9433302069       -122540.68153429641      1.162563234402718        0.4858464016693875
0.15911377185190417       0.1767137463004017       0.688208057838175        0.3774461200263742       -359504.6244355988       -82154.47931447237       1.1625632344027177       0.4858464016693875
