% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 17 2019, 23:53
% Dimension:          2
% Nodes:              297
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004979480796185149      0.10999213921155852      4.124077298720326E-4     4.0943464550717356E-5    328.18364389220545       32.58177385277227
0                         0.11300000000000004      3.787920413710568E-4     -2.231808686659593E-7    301.433128940367         -0.1776016922586526
0                         0.10700000000000004      3.2973940545654557E-4    6.016434307837846E-7     262.39828155295953       0.4787726299400295
0.0041430827088525975     0.10508785284350125      3.0704887995896765E-4    1.0173428477704184E-4    244.34173508149848       80.95757152092384
0                         0.10100000000000003      1.7580196623200893E-4    1.4976702184375159E-6    139.89875965549345       1.1918080919292464
0.006577265954799069      0.10078561193225868      1.941300205634323E-4     2.3356141029694886E-4    154.4837618760077        185.8622648213686
0.07101902103644549       0.07702563244187405      0.35754927945212617      0.26857943388173455      284528.67611875664       213728.7225755047
0.06661534928333718       0.07591702865536161      0.2645758202700888       0.2996241199993466       210542.74809288754       238433.29883727618
0.07141778489984131       0.07141778489984131      0.38728762217148827      0.3860474103845798       308193.6973344934        307206.7681526568
0.07538332263927136       0.07538332263927136      0.449265050659879        0.2888295131698399       357513.76785475254       229843.22365902844
0.07891447546400294       0.07891447546400294      0.5060554977644607       0.2162766907906555       402706.16974021756       172107.5220744511
0.07385538609396534       0.08015543518926284      0.40872667059940176      0.19966841510955047      325254.34999693825       158891.0762200472
0.0817165398692267        0.0817165398692267       0.5549582434411193       0.16849213895194848      441621.73826624773       134081.78393164542
0.07734047656911558       0.08262382959017082      0.47547330876150284      0.1478393817260255       378369.63698826084       117646.8419267329
0.08393784601796406       0.08393784601796406      0.5981889766097913       0.13793114849923427      476023.66265265225       109762.120449977
0.08074510606354722       0.08494433163898317      0.5451880089636475       0.10776258936960408      433846.8327049652        85754.7438927731
0.08570548185153426       0.08570548185153426      0.6361254782324692       0.11955370402885084      506212.57143696677       95137.81480568527
0.08302234519678375       0.08650896046658445      0.5955866249786607       0.08840752225082531      473952.7770238637        70352.47086362785
0.005269254023523222      0.11575913794108655      4.028132618623405E-4     -5.88579708824744E-5     320.54860884180766       -46.83768503152323
0                         0.11900000000000005      3.1492386608726093E-4    5.576876020447854E-7     250.6084499269884        0.443793692832467
0.01075277447943331       0.10619358288521037      5.023380207243913E-4     2.6506712299342075E-4    399.7478955064291        210.93371437775153
0.014315567186435812      0.09998032074428768      2.99372853886821E-4      7.482989334448008E-4     238.23334761807646       595.4773708406664
0.004861418768359275      0.12187316526712336      2.681893398678646E-4     -1.214490550868764E-4    213.41829562261486       -96.64608725458136
0                         0.12500000000000006      1.7052595646971383E-4    2.509774854500654E-7     135.70024448814164       0.1997215370707608
0.004266391116810294      0.12660765903084978      1.2715232504513052E-4    -1.256682136786625E-4    101.18460528279962       -100.00358698243835
7.14449076185111E-18      0.131                    -2.176015110513297E-6    7.698354916954571E-7     -1.7316178054042404      0.6126156193545587
0.08720077748023591       0.08720077748023591      0.6707800336318434       0.10896482918743998      533789.7903992784        86711.45594172552
0.0849673170887517        0.08787742880103482      0.6409148425026848       0.07782484502665064      510023.82642632927       61931.04390676079
0.06779877834604192       0.08231326422319585      0.2825761192105274       0.1653977940233649       224866.9308604006        131619.3824765683
0.06056276647104526       0.08082791174695556      0.14277583710270966      0.18865099245175787      113617.40114489735       150123.6898394455
0.01977278104978051       0.10541799217096151      0.0012233814781649423    7.346906140845541E-4     973.5360476851009        584.6482143738843
0.022593968309657552      0.09844040123862859      7.055087201088963E-4     0.0021615942505606375    561.4260009988366        1720.142049678732
0.028105866912637376      0.10251335902029571      0.002960736716612809     0.0022361348202421913    2356.0794182129835       1779.4595503072578
0.030712336358086935      0.09621721465220105      0.0022655220372762314    0.0060727588531790735    1802.8451545806668       4832.547948442594
0.06037029082857923       0.08760977965781253      0.1451622873693103       0.07921612804594279      115516.47792675969       63038.191755561595
0.053599492627731206      0.08560428955402756      0.0595756906209415       0.0935160018303864       47408.828252181534       74417.66974748364
0.05279504912990336       0.09255479820815819      0.06235774862567467      0.031984186489085915     49622.719669289836       25452.20690255518
0.04626899866573823       0.08977850389970815      0.021373788895883632     0.040101383858520884     17008.72077691272        31911.667329545704
0.04494674125594501       0.0968300748506866       0.023899272758117027     0.012924862022258267     19018.436978779          10285.278398115568
0.03862047296087042       0.0933244826842275       0.007038245598607426     0.015918254995531664     5600.85788856574         12667.344839680603
0.08850830670567596       0.08850830670567596      0.7029922512738166       0.1037913434205673       559423.4587276384        82594.52677765877
0.08668211716184915       0.089047557371848        0.6816289745371128       0.07506642717086821      542423.1032612058        59735.96472245719
0.08965178128036018       0.08965178128036018      0.7325114174262651       0.10224353271044269      582914.0647732042        81362.81815022424
0.08795895351622636       0.09003132539483895      0.7134813038355029       0.07496470353883906      567770.3815453538        59655.01562812369
0.006567134977619745      0.13083528858142868      -9.851318344419943E-6    -1.9297313238037862E-4   -7.839430052431504       -153.56313951131975
0.03706294664964875       0.10116376466717009      0.009217055017763503     0.004328707673281818     7334.699334135092        3444.676117013092
0.08928956757835561       0.09107212368885963      0.7469255235550417       0.0780189580814924       594384.4459764339        62085.514167744455
0.09077841116669944       0.09077841116669944      0.7624222414965578       0.10297075952008573      606716.3422868998        81941.52685774241
0.09050090483765139       0.09192834263191053      0.775492601929769        0.08435819030889265      617117.4046415911        67130.11488973543
0.09178668985593957       0.09178668985593957      0.7893377098356802       0.1048142405442785       628134.9914459233        83408.52244522436
0.09263098833543773       0.09263098833543773      0.8112284863417427       0.10672214586937254      645555.1178912224        84926.78526242469
0.09139251128888384       0.09265325690486022      0.7971414943142594       0.08872105733444353      634345.0458188719        70601.97415558071
0.009843137475005188      0.12545244784406215      1.854277493646416E-4     -3.1528312439004056E-4   147.55871448893885       -250.89433860065932
0.01428368145421911       0.1302189557787744       -4.3786902618502406E-5   -4.989841713460871E-4    -34.84450997209056       -397.0789869717152
0.017422592378169132      0.12388504624330343      3.35572592183826E-4      -7.086277408221454E-4    267.04018406108315       -563.9080388194346
0.022336210246977694      0.12908173268051068      -1.5515463527171385E-4   -0.001057275030469611    -123.46813573556699      -841.3527365343643
0.09169016340520281       0.09356235319147976      0.8141409237536826       0.08290241408761366      647872.7619440024        65971.64498147446
0.025322214995302527      0.12278902736335508      5.344191895337166E-4     -0.0015408645295125981   425.27727848727744       -1226.181032534488
0.03027775074105974       0.12745296312782323      -4.529361729154082E-4    -0.002159242879280894    -360.4351541230633       -1718.2708878676547
0.0322294295985092        0.12078463971592684      9.671406957088966E-4     -0.003044946126772742    769.6261119370274        -2423.0911376220142
0.038094615696605036      0.12533874203504666      -0.001216703601382072    -0.004399584347685675    -968.2219621883387       -3501.0779824195356
0.09035381001018779       0.09335791050953343      0.7956682095988098       0.0643849371099901       633172.6430936441        51235.90500857867
0.09049293033060042       0.09472079792833825      0.8200084021394819       0.05138699029710735      652541.9528869264        40892.46758199949
0.07166964638453253       0.10503304592665508      -0.002885468032653072    -0.26919265461885183     -2296.182502651913       -214216.708133098
0.07560234157122743       0.10698264321350194      -0.23738594984599085     -0.3638325750344231      -188905.736692771        -289528.76387290674
0.07137932164776833       0.1098453114206721       -0.10105475360631477     -0.156088336024662       -80416.81779689266       -124211.15118656859
0.03942955881580187       0.11792324750556694      0.0020831488712320756    -0.006368246903136831    1657.7172002644354       -5067.689867319406
0.04576512039112458       0.12274589099267591      -0.003184554952308103    -0.009008508652581083    -2534.188311038048       -7168.743409721945
0.0673069021719207        0.10712812893714094      -0.001518913558703134    -0.1421262131762482      -1208.7130049845275      -113100.44684966184
0.06628069448310026       0.11299499784874519      -0.04583003183450074     -0.07700673743670476     -36470.38054259858       -61280.01457215636
0.04702007191409607       0.1150294015983072       0.00395406265333417      -0.014111918817992652    3146.5430828659432       -11229.908181975336
0.05326445898109292       0.11968248580912527      -0.008156047904208779    -0.01860906824074834     -6490.376700245603       -14808.625984247496
0.060418874609997855      0.11623493274769577      -0.020348828166351602    -0.03924873455408543     -16193.082944012232      -31233.150571921866
0.06156467633322242       0.10925617036682905      0.006358517496547453     -0.07109302150959879     5059.947451559153        -56574.028962955425
0.05476256605730084       0.11221334799689678      0.00539124603173667      -0.03253631480982205     4290.217276877282        -25891.57665988611
0.08869378141017627       0.09423527820063889      0.7897618408723001       0.024798035980986177     628472.5042009071        19733.650026723142
0.08894645236022065       0.09617446965037542      0.831571330621134        0.0066468844141644836    661743.4390092912        5289.422553373773
0.0866714712867062        0.0954816355491195       0.7854022992849248       -0.034839215097505906    625003.2912346799        -27724.166481049266
0.08699156875409093       0.097946245286393        0.8544737327585171       -0.060646453243133315    679968.591553506         -48260.91407318087
0.08424811852139136       0.09712562594042741      0.781042982434672        -0.13175336731566242     621534.2571085722        -104845.99838644918
0.08454066807743109       0.10006935315580698      0.9035123635752843       -0.17634315374564313     718992.2940382411        -140329.42299516592
0.08149298480703611       0.09900455839677157      0.7594097173492923       -0.3038167249235602      604319.0517407948        -241769.66782787626
0.08172137253163705       0.10238465349624129      1.0132245405271625       -0.3798247685576106      806298.4704345617        -302254.9471233942
0.07883776803291834       0.10462125181619536      0.2119247753282872       -1.6048755601166993      168644.37778568128       -1277119.3921997345
