% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 29 2019, 08:19
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1158803139963659        0.13083936138469887      -0.1399326075522298      0.41615747361163197      770735.621902368         -321625.945484996        -1.1568943019561746      0.8405329107782367
0.11446646889273666       0.1301821531287289       -0.10745760013205967     0.5077829981724684       795347.8026541112        -252184.7304981152       -1.1568943019561746      0.8405329107782368
0.11599329458996643       0.128823604607886        0.012456214421790457     0.2862279606616735       886228.1661362546        -420097.0132921785       -1.1568943019561746      0.8405329107782367
0.11734205909431601       0.13032155934597406      -0.17050166745449835     0.3354081413006719       747567.9219541857        -382824.30447861226      -1.1568943019561746      0.8405329107782368
0.1146604076479813        0.13238084324753663      -0.20070292926681074     0.46485519126525837      724678.9690730333        -284718.8860475289       -1.1568943019561748      0.8405329107782366
0.11254610785000074       0.13184589148630937      -0.2110391084575535      0.5373781682829598       716845.3785449843        -229755.12280892362      -1.1568943019561746      0.8405329107782368
0.116922960215454         0.1323461291357563       -0.2103868091299741      0.39728587610660404      717339.7436038404        -335928.364661024        -1.1568943019561748      0.8405329107782366
0.1190652343849771        0.1322353393890267       -0.23884975936279698     0.3590056810959312       695768.2234870195        -364940.184939454        -1.1568943019561746      0.8405329107782368
0.11286067460656847       0.13474093758641004      -0.2732985011634032      0.49019539098414655      669660.1875781487        -265514.0382180198       -1.1568943019561748      0.8405329107782366
0.11023054702123856       0.13378786192103598      -0.2923133622507827      0.5494572679452303       655249.1917007096        -220600.60652630465      -1.1568943019561746      0.8405329107782368
0.11822417647590286       0.13444983458106308      -0.2594823837073931      0.39056878960772634      680131.1560898735        -341019.11475374893      -1.1568943019561748      0.8405329107782366
0.12083965505173057       0.13420603318809468      -0.2728053137892286      0.36023170240213914      670033.964761341         -364011.0070765065       -1.1568943019561746      0.8405329107782368
0.10741544803547855       0.13605839561504854      -0.3664369245455419      0.545285587226077        599072.3758017052        -223762.2427522779       -1.1568943019561746      0.8405329107782368
