% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 29 2019, 08:19
% Dimension:          2
% Nodes:              335
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0038237717884215816     0.13036838137060017      0.002375098953778186     8.455655882176336E-4     1890.043694130937        672.8797153662124
3.879400209700218E-18     0.1267108267952721       0.0014494490955035246    6.876803908814691E-6     1153.434941547313        5.472386673807628
0.005821246532337851      0.12657703866006342      0.0015258977119703542    0.0015104426653272506    1214.2708175634752       1201.9720822186464
0                         0.13217951936018793      0.0026791331953876078    3.982324693961904E-6     2131.9864562376124       3.1690333002047812
0.00461998957268735       0.13525898654822766      0.003374505508524899     7.103358213407807E-4     2685.346160862838        565.2672861081335
0                         0.13874561141172717      0.0036459121195000555    -4.517877389014634E-6    2901.324679485415        -3.595212593723924
0.008765222033205271      0.13115048044844457      0.002953835179521393     0.0019382779691917394    2350.587349497829        1542.4325994149287
0.012672824475544587      0.12607550573744877      0.0018797430157431547    0.0038015961052921044    1495.8519634899476       3025.214058980679
0.08950820617428397       0.0967487909073721       0.6391272750057483       0.5052414876489165       508601.32541009004       402058.40107213927
0.08433775897569562       0.09456625210982464      0.5214240234394577       0.5805030811240216       414936.05388627          461949.6742048178
0.08959808487669098       0.08959808487669098      0.6874410805965314       0.683404864076556        547048.2303068598        543836.3112541437
0.006119316113810258      0.14206114031319184      0.004184724897302923     2.3369269049339738E-4    3330.0982644274222       185.96673428234286
0                         0.14675113528480072      0.0038846806468984646    -4.901571740259905E-6    3091.3306364365617       -3.900546856909538
0.0063523613406178256     0.1504898894302972       0.003905966342159204     -5.966221017225295E-4    3108.269254526034        -474.7767832350808
0                         0.15561026546864334      0.003050954814384825     -3.6096604529551788E-6   2427.872699296805        -2.872476519855733
0.0853023783565084        0.10133770955323906      0.5242997443541252       0.4161783948525469       417224.4798788804        331184.24374416727
0.07881319925648622       0.09921750475646343      0.3780940430031436       0.4716630727640272       300877.6794877497        375337.5475215362
0.01988753991017482       0.12514039868668572      0.002783857153895725     0.007635733718147902     2215.323134521199        6076.323826883478
