% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 10 2019, 11:38
% Dimension:          2
% Nodes:              583
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.09862655564063558       0.11125786230007662      0.18963804690178257      0.7611809631623835       -101939.54817529889      -345905.2060225418       0.3241441118780509       1.2175921298755137
0.09744787986534648       0.11072560999944404      0.18358112663369477      0.6978066007209955       -106529.97103520203      -393935.41101227637      0.3241441118780509       1.2175921298755137
0.09869676443793159       0.10961386175791563      0.07773009190016522      0.7480881483258808       -186752.42536488362      -355827.99745214335      0.3241441118780509       1.2175921298755137
0.09981284184793678       0.11085339129698556      0.18983357143575605      0.830828724182252        -101791.36390826262      -293120.5134435175       0.3241441118780509       1.2175921298755137
0.09762139633752298       0.11253506503313362      0.24085366599134847      0.7264663141863682       -63124.21988188914       -372214.7678426982       0.32414411187805087      1.2175921298755137
0.0958924719444658        0.11207534887021237      0.23907208768093433      0.6793367636767207       -64474.44366573542       -407933.34369655326      0.3241441118780509       1.2175921298755137
0.09943667994168469       0.11244581873955824      0.24282882610075118      0.7836566025170174       -61627.28419232069       -328871.35315377644      0.32414411187805087      1.2175921298755137
0.10119390358443553       0.11238721574529281      0.26578778872958614      0.8337893657309685       -44227.129951172195      -290876.7004092249       0.3241441118780509       1.2175921298755137
0.09626368184782981       0.1145120266484329       0.29229963537150117      0.6963984413461141       -24134.313553291035      -395002.6277988173       0.32414411187805087      1.2175921298755137
0.09390232053089549       0.11374798547188844      0.28029486597542014      0.6455197712786815       -33232.49636312248       -433562.5889377389       0.3241441118780509       1.2175921298755137
0.09424888550325963       0.11686301206107239      0.34329261260859517      0.6565619275088318       14512.278781261344       -425193.95205001795      0.32414411187805087      1.2175921298755137
0.09134848417712339       0.11580891346758164      0.3233891554701245       0.5950893937403908       -572.1668768590316       -471782.79782921245      0.3241441118780509       1.2175921298755137
0.10260061329518233       0.11394952515477996      0.314986748899221        0.838208268797719        -6940.188494130969       -287527.6991419997       0.3241441118780509       1.2175921298755137
0.10051179960226599       0.114220811657509        0.2984221787156068       0.7955376257406831       -19494.156231820623      -319866.9551774147       0.32414411187805087      1.2175921298755137
0.09157708299657716       0.11966914040934695      0.4074692426529825       0.6056397904782177       63150.506888614174       -463786.85596061364      0.32414411187805087      1.2175921298755137
0.08806027087714864       0.11832852020135794      0.3812197207563656       0.5180922245485289       43256.50134744503        -530137.4648814402       0.3241441118780509       1.2175921298755137
0.079576956553672         0.12897012229298258      0.9241360474378659       0.3900357040810107       454722.29695056414       -627189.0278697924       0.3241441118780509       1.2175921298755137
0.07375000000000001       0.12773874705820468      1.9078293307866527       0.016575901620648814     1200244.4328136873       -910226.997430218        0.3241441118780509       1.2175921298755137
0.07897008679470792       0.12457919325327275      0.6222795532578052       0.13377696234229272      225951.0914593899        -821402.5776708705       0.3241441118780509       1.2175921298755137
0.07713141227530108       0.13359552492036322      1.1281561501957036       0.7413509367621858       609345.1914459275        -360933.99994270486      0.3241441118780509       1.2175921298755137
0.08834684381376534       0.12305035942444009      0.5063124857764407       0.5466572050067986       138061.8913378159        -508488.6180278353       0.32414411187805087      1.2175921298755137
0.08388384888241361       0.1213249763926306       0.4769610399096477       0.390960468539474        115816.99754450977       -626488.1667518871       0.3241441118780509       1.2175921298755137
0.08427276354070226       0.12670818369201275      0.6796815358435883       0.481717068087022        269454.94513463887       -557705.4932461539       0.32414411187805087      1.2175921298755137
0.10380553818073583       0.11528772981210482      0.34717180204187         0.841590501479117        17452.24151219249        -284964.37033280235      0.3241441118780509       1.2175921298755137
0.10192271852265869       0.11577562741780097      0.3388130357382321       0.8095604160732136       11117.29401041187        -309239.3532852076       0.32414411187805087      1.2175921298755137
0.0844258602169948        0.13388017376169462      0.8080764332263871       0.7086095989099723       366762.9574501109        -385748.02738375997      0.32414411187805087      1.217592129875514
0.08130598896167435       0.14082610384125424      0.8565907172700911       0.9074645775351158       403530.9960983           -235039.68068554671      0.3241441118780509       1.2175921298755137
0.16004243369465296       0.25610626586847207      0.31917057749256267      1.2117506288877073       -3769.3456289903056      -4427.160748978892       0.3241441118780509       1.2175921298755137
0.15100000000000002       0.2615396719429004       0.3214650830581582       1.2172476570207191       -2030.384187483709       -261.0693219120324       0.3241441118780509       1.2175921298755137
0.15346347027609394       0.25047057163227876      0.32400345903714217      1.2105083687706855       -106.59807090738465      -5368.645692930984       0.3241441118780509       1.2175921298755137
0.14465046365369452       0.250541952386594        0.32985603974309763      1.2136474026134947       4328.959782411971        -2989.6325852366867      0.3241441118780509       1.2175921298755137
0.16886352852921407       0.25037793180043477      0.31678510212600514      1.2083494295501969       -5577.251325235918       -7004.864020434397       0.3241441118780509       1.2175921298755137
0.1604105244571599        0.24490057226151235      0.3203465035629323       1.2060701911397331       -2878.133977514324       -8732.254780007008       0.32414411187805087      1.2175921298755137
0.10512452381133142       0.11675261176032414      0.37544524831927945      0.8456024176538627       38880.140242158515       -281923.81656860653      0.3241441118780509       1.2175921298755137
0.10327193416212993       0.11722844039831945      0.36924345504732364      0.8200305141367816       34179.92093136891        -301304.2682305707       0.32414411187805087      1.2175921298755137
0.09010065982107657       0.14139912052074355      0.6983337036234566       0.875389760860655        283591.0627610455        -259348.56460224572      0.32414411187805087      1.2175921298755137
0.08613821664641447       0.149195767704965        0.719455387377712        0.9882340441233523       299598.7788368243        -173826.06231214906      0.3241441118780509       1.2175921298755137
0.09552987322945444       0.14983584452367882      0.6276021604276917       0.9618230128459645       229984.99260807465       -193842.47269286774      0.32414411187805087      1.2175921298755137
0.09129129113693218       0.15812115453772882      0.6351696789418972       1.037398176884209        235720.26869605202       -136565.51587540362      0.3241441118780509       1.2175921298755137
0.10099185199699517       0.1591566073415346       0.57122304766746         1.017279180942505        187256.35221318793       -151813.31422858438      0.32414411187805087      1.2175921298755137
0.09675276435645574       0.1675807036381204       0.5733808165714134       1.0733039629445125       188891.68358039824       -109353.21427017798      0.3241441118780509       1.2175921298755137
0.1067925503153438        0.16849138200430472      0.5232715849503723       1.0543855310164327       150914.8649755154        -123691.12835066114      0.32414411187805087      1.2175921298755137
0.10254079470717939       0.17760586628132446      0.5221271681259154       1.103022097620753        150047.53357280188       -86830.4141121098        0.3241441118780509       1.2175921298755137
0.11231682415035427       0.1779263404736653       0.4824409122384699       1.0844780137810273       119970.08691900763       -100884.61700831396      0.32414411187805087      1.2175921298755137
0.10867531893743201       0.18823117392838434      0.4763781872824755       1.1294982674561398       115375.26479827853       -66764.63647667003       0.3241441118780509       1.2175921298755137
0.11913786096329848       0.18815672413352372      0.44046540388636607      1.1108535723885216       88157.66004742445        -80895.09067882497       0.32414411187805087      1.2175921298755137
0.11517669534879363       0.19949188819199248      0.4347640536487298       1.1535192344921679       83836.71684448175        -48559.60961175906       0.3241441118780509       1.2175921298755137
0.1775412545482821        0.2443012544655102       0.3164056836368999       1.2084808677125776       -5864.8052682909765      -6905.249576368843       0.3241441118780509       1.2175921298755137
0.16842633178277122       0.23909658136446832      0.31509965495002806      1.2050363066485748       -6854.619179412267       -9515.815862644677       0.32414411187805087      1.2175921298755137
0.12635019671568892       0.19944064160458844      0.4017920030228546       1.1370205037317154       58847.836649318684       -61063.67892256035       0.32414411187805087      1.2175921298755137
0.12206699284376168       0.21142623353254172      0.3976881545323429       1.1748994222164078       55737.609159008374       -32355.97837106632       0.3241441118780509       1.2175921298755137
0.14985985153240794       0.23805098787626494      0.3293968088653518       1.201056525458338        3980.9175718706747       -12532.015142884178      0.32414411187805087      1.217592129875514
0.13712604993299052       0.23750928552516637      0.34376107743296824      1.205836258697483        14867.319221564447       -8909.54765873874        0.3241441118780509       1.2175921298755137
0.13398896648702924       0.2115590069215336       0.368680594830263        1.1619372860690038       33753.340046535675       -42179.730946730386      0.32414411187805087      1.2175921298755137
0.12937403573078946       0.22408240306595856      0.3667477625157966       1.1926973616404293       32288.48377503524        -18867.263913051433      0.3241441118780509       1.2175921298755137
0.14210545928771762       0.2244311671927367       0.3437181418972733       1.1840874882621615       14834.779208516136       -25392.520615654255      0.32414411187805087      1.2175921298755137
0.10668501713747268       0.11848571517764406      0.4019002030959042       0.8506498480318246       58929.83939440785        -278098.46659448836      0.3241441118780509       1.2175921298755137
0.10445476020949686       0.11901280302569195      0.39702446090672366      0.8257660936545309       55234.60858178985        -296957.3833174926       0.32414411187805087      1.2175921298755137
0.17587472762238668       0.23399691136165052      0.30962809330798113      1.209885864502404        -11001.410044954047      -5840.429651944277       0.32414411187805087      1.2175921298755137
0.18595968301713056       0.23795587047217004      0.3216827152279779       1.2165057197165483       -1865.4449703283578      -823.3692715457064       0.3241441118780509       1.2175921298755137
