% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 10 2019, 11:38
% Dimension:          2
% Nodes:              289
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.003792490379664259      0.12384612021878501      3.262957575989021E-4     4.227416167767111E-5     259.6579136589007        33.64070898033664
0                         0.1255                   3.302231668293679E-4     9.31682883925838E-7      262.78324662176755       0.7414096818545483
3.67394039748926E-18      0.12                     2.6428718993565166E-4    6.867769970282772E-7     210.31306337062787       0.5465197693942911
0.006103153154881967      0.11984469751127105      2.722929292015487E-4     1.1487532723175829E-4    216.68382825698987       91.41488084116673
0.004465272423703554      0.1286849099888938       3.6795254713369095E-4    -1.1099315930418338E-5   292.8073334979027        -8.83255497632349
0                         0.13099999999999998      3.2223520238081684E-4    6.389919330146254E-7     256.4266264856214        0.5084936236756145
0.004125458674339637      0.13366437456174918      3.089187120986683E-4     -7.386355353648826E-5    245.82970022042582       -58.778748298324764
0                         0.13649999999999998      2.267830465456816E-4     2.554475933559392E-8     180.46821433592302       0.020327873591763062
0.003810172621698564      0.13884540029636522      1.761362340195848E-4     -1.129143511193951E-4    140.1647615090389        -89.85438563332809
0                         0.14199999999999996      6.547196246829266E-5     -1.822738166466725E-7    52.10093230377913        -0.14504889457771863
0.010046568692797157      0.1249630313222555       4.675093428213726E-4     1.2100801573234505E-4    372.0321142583247        96.29511928772276
0.013255005764391321      0.11926569004615681      3.2313182753425303E-4    4.3320324464176074E-4    257.1401381119709        344.7321887409192
0.003631188796482094      0.14348527319815832      1.653055441797969E-5     -1.2463179050432307E-4   13.154597238355183       -99.17882762578279
2.129918758199373E-17     0.14750000000000002      -1.2075655825012421E-4   6.347445099163986E-7     -96.09501578135831       0.5051136317681871
0.01777190947097676       0.12398194096166923      9.082293170077665E-4     4.7029904458286206E-4    722.7459263138102        374.2520883837908
0.020685010020435553      0.11820376627017634      5.47213208197684E-4      0.0014122840089422176    435.45843504917934       1123.8599053639625
0.005790422666363096      0.1473862985672171       -1.2725698335109087E-4   -1.9954686604617777E-4   -101.26788971644572      -158.7943505487274
0.008688284482661913      0.1417635766367229       1.0333718120475044E-4    -3.1366155246951205E-4   82.23311596959468        -249.60393266700365
0.012601291238658902      0.14696073441269436      -1.5754163890129542E-4   -4.987951336565048E-4    -125.36765286969798      -396.92855555807677
0.02542257450921452       0.12303559979349482      0.0022482322721432404    0.0013250313109791055    1789.0863966516          1054.426414469295
0.028030537050248577      0.116680285364215        0.0013035148101895632    0.004007029654139924     1037.3041271758132       3188.6928828608834
0.015948939361303146      0.14114081295829384      2.1470275103929553E-4    -7.227465598310141E-4    170.85502061666224       -575.1434379988409
0.01986000101685693       0.14615686901275093      -2.464058336406388E-4    -0.0010255999913714275   -196.08353215293448      -816.1465413088395
0.03280177690170994       0.12064713120837849      0.005385280624288255     0.00391013889985274      4285.470156462419        3111.5896704373445
0.03526914581659645       0.11469998846280524      0.0038382776835088005    0.01082083581903725      3054.404331448675        8610.94754492808
0.023011577301237335      0.14007021053928168      4.63908261999361E-4      -0.001467872634284893    369.16646519184184       -1168.095927878813
