% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Feb 8 2019, 11:39
% Dimension:          2
% Nodes:              403
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.12500000000000003       0.21650635094610965      1.2234362715148883       0.16854223654757275      -18657.263301995776      -3449.2642283360638      1.2480539504716572       0.17309343347478562
0.12137257940113653       0.21022347416845621      1.2712479888385662       0.15307271485046983      17578.31360169812        -15173.315872913465      1.2480539504716572       0.17309343347478565
0.12681923243358556       0.21032431129362908      1.2384377942037987       0.13359964948711125      -7287.89906463702        -29931.57591924724       1.2480539504716572       0.17309343347478562
0.11771847540490019       0.20389438039083435      1.3305080386670791       0.12118836374339392      62490.36054493565        -39337.84961562144       1.2480539504716572       0.17309343347478565
0.11406437140866382       0.19756528661321252      1.4230330931891528       0.06947583827794535      132613.31191176976       -78529.7736517722        1.2480539504716572       0.17309343347478565
0.12087195737915844       0.19686911955733724      1.3200564950989226       0.026640271027769693     54569.33758392411        -110994.02254706156      1.2480539504716572       0.1730934334747856
0.1250361485604793        0.20339830398771344      1.26654485638435         0.09116492394857609      14013.900372629489       -62092.03462498896       1.2480539504716572       0.1730934334747856
0.1306228568630173        0.21316113450848315      1.2137560229138806       0.1357942230373004       -25993.73670775176       -28268.351021669456      1.2480539504716572       0.17309343347478565
0.11041322195078901       0.19124131024614577      1.6040720230846943       -0.03823437299710358     269819.2194591151        -160161.2619655647       1.2480539504716572       0.17309343347478565
0.11680325115903675       0.19070728401802434      1.394294101951745        -0.09308952874587013     110832.58565030224       -201734.92478219327      1.2480539504716572       0.1730934334747856
0.1361384406599985        0.20968148457759453      1.198843333143419        0.11332130214309087      -37295.77619234671       -45300.14362179605       1.2480539504716572       0.17309343347478565
0.131028753533407         0.20691261158980115      1.2226626663820719       0.10697798570304345      -19243.563687181526      -50107.62060765144       1.2480539504716572       0.1730934334747856
0.10721500000000005       0.1857018273334972       2.1075212383573176       -0.4908464270071775      651373.6537751805        -503187.193864037        1.2480539504716572       0.17309343347478562
0.11252838340662727       0.18712307502849734      1.4947738698051576       -0.26434390167970234     186984.26057695362       -331525.3056322994       1.2480539504716572       0.17309343347478562
0.1118094483272984        0.18297232622652304      1.339127757689253        -0.45798532639583117     69023.07907085112        -478282.4005414852       1.2480539504716572       0.17309343347478565
0.1415987668276419        0.2060334662934422       1.189038042348128        0.1016231408647572       -44727.016661508686      -54165.95406242944       1.2480539504716572       0.17309343347478565
0.1362404692001421        0.2034184313965441       1.1997098477846249       0.09231497667617765      -36639.061485635204      -61220.43188015989       1.2480539504716572       0.1730934334747856
0.11633076886697633       0.1801315550224838       1.2218983154881464       -0.3344828857746663      -19822.8504634908        -384682.28669019154      1.2480539504716572       0.17309343347478565
0.11636809616631288       0.1849729561166448       1.3396648829080287       -0.25059222170475803     69430.1558976483         -321103.17304263165      1.2480539504716572       0.1730934334747856
0.12076111816638668       0.17719192204839343      1.1265289221035129       -0.27592967235876914     -92101.47130558563       -340305.9374089785       1.2480539504716572       0.17309343347478565
0.12047809748508846       0.18222776644216923      1.213389908694589        -0.22455763547954607     -26271.207601735125      -301372.06309456186      1.2480539504716572       0.1730934334747856
0.12511048076412923       0.17414819121359945      1.0464816814024234       -0.24090988910663605     -152767.72863151494      -313765.1202157226       1.2480539504716572       0.17309343347478565
0.12474300712738985       0.17948356109306107      1.1216609942541842       -0.1940175319721271      -95790.77978099203       -278226.30863863876      1.2480539504716572       0.1730934334747856
0.12935131653258478       0.17102181676992853      0.9694911370473477       -0.22118207361986397     -211117.374847925        -298813.78997227206      1.2480539504716572       0.17309343347478565
0.1292332040247115        0.17637670342297834      1.0348528048927432       -0.1671553464864771      -161581.02948447134      -257867.9771991504       1.2480539504716572       0.1730934334747856
0.13321770925866197       0.16802757761711196      0.8925739462446837       -0.21788205943410688     -269411.4278240508       -296312.7729725739       1.2480539504716572       0.17309343347478565
0.133407044166975         0.1727900864862469       0.9441305729872959       -0.1537758090824064      -230337.65641819127      -247727.88427467062      1.2480539504716572       0.1730934334747856
0.1366519112786656        0.16524672475994093      0.811149812991879        -0.23516811182593952     -331121.2054152748       -309413.5381378389       1.2480539504716572       0.17309343347478565
0.13700195087131453       0.16939248851830324      0.8497369739877993       -0.15455165612548485     -301876.7415467819       -248315.8837603333       1.2480539504716572       0.1730934334747856
0.13948321252751864       0.1628639257877663       0.7227516294509165       -0.28132271728840896     -398116.48099093576      -344393.2219750208       1.2480539504716572       0.17309343347478565
0.1396621494158392        0.16614380232749687      0.7508703277114405       -0.183145782172757       -376805.8627934509       -269986.8194927908       1.2480539504716572       0.1730934334747856
0.14170306374421554       0.1609362191226784       0.6127148003857132       -0.37467952529237786     -481511.26798086456      -415146.543237462        1.2480539504716572       0.17309343347478565
0.1417568772273257        0.1637179401684304       0.6451658507840262       -0.22482148985856118     -456917.24379317067      -301572.03323111765      1.2480539504716572       0.1730934334747856
0.14693502772842182       0.2022624473955752       1.1904261598182675       0.10682479919316705      -43674.98924738993       -50223.71770413633       1.2480539504716572       0.17309343347478565
0.14131558677892242       0.1992832905548696       1.1781865956776774       0.09513715558317944      -52951.11845817677       -59081.55700711694       1.2480539504716572       0.1730934334747856
0.14348167592153          0.15935254492711765      0.33635276310511053      -0.6487528372384617      -690960.7171054102       -622861.411645968        1.2480539504716572       0.17309343347478562
0.14342443275254624       0.16181594764038776      0.49721606581569205      -0.26077040561101156     -569045.5276364724       -328817.0219968156       1.2480539504716572       0.17309343347478562
0.15217029585760836       0.19835372711045252      1.2102196027666807       0.1362307535024853       -28673.921218592994      -27937.513015267643      1.2480539504716572       0.17309343347478565
0.14646689966852333       0.19571544763824394      1.1655325754222348       0.12471556882865041      -62541.355951694415      -36664.64902220507       1.2480539504716572       0.1730934334747856
0.1451863225301485        0.16124574678401052      0.3738960867344854       -0.15826258901142218     -662507.3574115351       -251128.32810451995      1.2480539504716572       0.17309343347478565
0.14735368979595975       0.16365285199365162      0.47342179317490585      -0.007192037684336877    -587078.7471986504       -136634.87572678895      1.2480539504716572       0.17309343347478565
0.14461053973187427       0.16382764210809908      0.5400703055363679       -0.1302899586841356      -536567.1272365171       -229928.41197180605      1.2480539504716572       0.1730934334747856
0.15733170138762853       0.19428519176322734      1.2636506538967778       0.20587688912792237      11820.440219267637       24845.947708717413       1.2480539504716572       0.17309343347478565
0.15149046861950785       0.1920956155144592       1.1655959618700875       0.18761727680168935      -62493.31658740464       11007.340276995086       1.2480539504716572       0.1730934334747856
0.14951410887987582       0.16605224046552464      0.5446592192983933       0.10005375194248839      -533089.2781477134       -55355.3636082044        1.2480539504716572       0.17309343347478565
0.146687946168297         0.1663230494124389       0.5895838381477688       0.0038541475005228107    -499041.7774029637       -128263.18537212761      1.2480539504716572       0.1730934334747856
0.15137481026517402       0.16811875871039683      0.5965072420064282       0.17773315653272048      -493794.66336902493      3516.3564726084733       1.2480539504716572       0.17309343347478565
0.1487674253799336        0.16838210994499014      0.6294353456627354       0.09879259407275541      -468839.0897331031       -56311.17079385798       1.2480539504716572       0.1730934334747856
0.16237771553199237       0.19008807826534338      1.392014177085428        0.3608447901751178       109104.67463910015       142293.1261479405        1.2480539504716572       0.17309343347478565
0.1562221680592707        0.1873874788783887       1.1515807468321912       0.32547381771018913      -73115.17731015266       115486.14943479424       1.2480539504716572       0.1730934334747856
0.15338969637343725       0.17035651643818944      0.6482908753100696       0.2556295639744742       -454548.8480760125       62552.5388223961         1.2480539504716572       0.17309343347478565
0.1507025069340952        0.17084447686038942      0.6841399276557932       0.1805302994137945       -427379.54385705054      5636.257025261969        1.2480539504716572       0.1730934334747856
0.15576086098994993       0.1729899615360086       0.7082079716074058       0.3455000610648286       -409138.83830727846      130663.65239408989       1.2480539504716572       0.17309343347478565
0.1524339425260167        0.173853009949794        0.7573103824202182       0.2530224272724842       -371925.0697425735       60576.64028221509        1.2480539504716572       0.1730934334747856
0.16728265158971456       0.1857862063693486       1.7345377139988298       0.9500686558343907       368696.64618713455       588854.510945027         1.2480539504716572       0.17309343347478562
0.1612239248352571        0.1850783600690022       1.1623158894646661       0.5502683801247839       -64979.22009703393       285853.60557032924       1.2480539504716572       0.17309343347478562
0.15881404790387715       0.17638086913272888      0.7912136594182958       0.46935070914840443      -346230.43106991734      224527.66595426074       1.2480539504716572       0.17309343347478565
0.1543274220898081        0.17706992321785509      0.8404625784279952       0.32577476884141643      -308905.6267731265       115714.23448319384       1.2480539504716572       0.1730934334747856
0.1627416972952267        0.18074296570062293      0.9053557629133183       0.6684521285317352       -259724.33589782435      375422.7853422112        1.2480539504716572       0.17309343347478565
0.15760974212491563       0.18142095149841822      0.9824254472369488       0.4375669375936861       -201314.71102812074      200439.35951122738       1.2480539504716572       0.1730934334747856
0.12311756932450477       0.1905032767273665       1.2674839852524125       -0.06433101263342939     14725.647999069777       -179939.40099513205      1.2480539504716572       0.1730934334747856
0.12025862775285011       0.1866757299621712       1.2833101763550219       -0.1559978117595167      26720.012495723477       -249411.89717764934      1.2480539504716572       0.17309343347478562
0.12444799074849604       0.18492735331778595      1.1963028377402234       -0.13276580718648281     -39221.168579588695      -231804.8097217833       1.2480539504716572       0.1730934334747856
0.13017244654927843       0.18273136697087108      1.1051993738749013       -0.09031179203320476     -108266.723850826        -199629.7317896765       1.2480539504716572       0.1730934334747856
0.12795728783538102       0.18795790644754592      1.1841417882886185       -0.058655610209304744    -48437.79302438816       -175638.12313877413      1.2480539504716572       0.17309343347478562
0.12849297237366694       0.19515709249069657      1.2266185497793398       0.020094975723312196     -16245.476082560848      -115954.57541230241      1.2480539504716572       0.1730934334747856
0.131736718035141         0.20165205428431696      1.2186727089217053       0.07863142394410083      -22267.475365961072      -71590.93214858198       1.2480539504716572       0.17309343347478562
0.13408473422831083       0.1779803031559799       1.0059657343363877       -0.08750329115835777     -183473.9822010823       -197501.22323296312      1.2480539504716572       0.1730934334747856
0.13544509337287966       0.1827710142918777       1.0573237824981974       -0.02582335619506615     -144550.70966535073      -150755.19209489416      1.2480539504716572       0.17309343347478562
0.13411812149941918       0.18879297666504205      1.1356945000202605       0.005392693355045477     -85155.05686870804       -127097.15119155221      1.2480539504716572       0.1730934334747856
0.1356245493657417        0.1969476810792402       1.1840878877524323       0.06444624618673482      -48478.64319948016       -82341.60433297248       1.2480539504716572       0.1730934334747856
0.1375533500862664        0.1739416294331794       0.9089804114428146       -0.0813971016709973      -256977.28480049057      -192873.46018358608      1.2480539504716572       0.1730934334747856
0.14049791654642646       0.17056865011398842      0.8104093457165634       -0.07922548772242541     -331682.39125843794      -191227.6359245264       1.2480539504716572       0.1730934334747856
0.138749322916042         0.17926175969620248      0.9807447324111626       -0.00731071971984353     -202588.49232550978      -136724.82254872748      1.2480539504716572       0.1730934334747856
0.13981264830151383       0.18503381426298568      1.0582979432745097       0.04711464716946017      -143812.41203241562      -95476.88840576245       1.2480539504716572       0.1730934334747856
0.1410278077558359        0.1913222679490094       1.1268395490952807       0.0827057334807347       -91866.0531094066        -68503.0916607642        1.2480539504716572       0.1730934334747856
0.14345043215091838       0.16723799727535402      0.6809998533342287       -0.07831271431437506     -429759.34552349296      -190535.86259207854      1.2480539504716572       0.1730934334747856
0.14450413213070268       0.17122899919386714      0.7633965149726886       0.017022024736649002     -367312.5074566777       -118283.50559995271      1.2480539504716572       0.1730934334747856
0.14643346383596348       0.1688558976031576       0.6728938000992344       0.033840245616077826     -435902.76667261386      -105537.30090008404      1.2480539504716572       0.17309343347478562
0.1424722449832844        0.1752808993643431       0.8759640535903139       0.020865882067336017     -281999.74458675913      -115370.32038700578      1.2480539504716572       0.1730934334747856
0.1433143118789365        0.18032986494199327      0.9656939196335772       0.07739949197070745      -213995.2125688593       -72524.58959200342       1.2480539504716572       0.1730934334747856
0.14475430069566267       0.1857892732996932       1.053024745701479        0.1200624086922869       -147808.86660216821      -40191.189196968924      1.2480539504716572       0.1730934334747856
0.14683477879179432       0.19024093771075873      1.1157627011195963       0.1451749005654376       -100260.98220087131      -21158.916744745195      1.2480539504716572       0.17309343347478562
0.1476478360517704        0.17105594930125792      0.7198730223962414       0.09585218936476442      -400298.1216669869       -58539.64671751248       1.2480539504716572       0.1730934334747856
0.14659412036543015       0.17420514968431658      0.811740890211938        0.10084106737083616      -330673.2394089824       -54758.672454899344      1.2480539504716572       0.1730934334747856
0.1460925609591866        0.17743024248685435      0.8900793759136258       0.11480939996947356      -271302.01448632835      -44172.343027162184      1.2480539504716572       0.17309343347478562
0.14761928949367362       0.18121784494772802      0.9649513343260928       0.165349874136959        -214558.0036276856       -5868.694027335783       1.2480539504716572       0.1730934334747856
0.1499169679522219        0.18659090998568403      1.0723790331935794       0.20542517738545885      -133140.62600983775      24503.604105547285       1.2480539504716572       0.1730934334747856
0.14934902361510066       0.17306097460139575      0.758087487099297        0.16166805133113565      -371336.11711888196      -8659.07640417032        1.2480539504716572       0.17309343347478562
0.14959137191807811       0.1770136594507712       0.8597535471375346       0.1952432862226796       -294285.37426286814      16786.945493261588       1.2480539504716572       0.1730934334747856
0.15232919256605418       0.1818661119919116       0.9782246372716727       0.27532335948980763      -204498.423746994        77478.08598671189        1.2480539504716572       0.1730934334747856
0.1451863225301485        0.16124574678401052      0.5534542358235514       0.010633761982648204     -2086.20800201979        -848793.2341132127       0.5562069224314138       1.1305900492395002
0.14348167592153          0.15935254492711765      0.16068481899486245      -0.19754372440782964     -299758.56125729077      -1006566.9293488809      0.5562069224314138       1.1305900492395002
0.14579850518986054       0.15936617560163588      0.37470086672184216      0.07050892063880085      -137559.93317757742      -803415.0080725547       0.5562069224314138       1.1305900492395002
0.14514251417905294       0.15784129839108466      0.22114024205151098      0.12109257496909505      -253940.56403739864      -765078.6336615164       0.5562069224314138       1.1305900492395002
0.14678743592428864       0.1563127427779733       0.2602295838735399       0.25792959041012603      -224315.5070222336       -661372.5031596968       0.5562069224314138       1.1305900492395002
0.14734444407208416       0.15821363964958218      0.34957491511556044      0.20846326348602498      -156602.40650151778      -698862.0767147938       0.5562069224314138       1.1305900492395002
0.14841626077303127       0.15476704571113178      0.2752703320202263       0.34496496463201415      -212916.41456820784      -595410.0744393804       0.5562069224314138       1.1305900492395002
0.1488990303465968        0.15668869376274253      0.33632294338514174      0.30879095612927654      -166645.81986632827      -622825.6566520422       0.5562069224314138       1.1305900492395002
0.14735368979595975       0.16365285199365162      0.6422224901644135       0.17442439184164507      65189.53708363158        -724659.4799503825       0.5562069224314138       1.1305900492395002
0.14804009157731393       0.16083535712932895      0.4965503869890859       0.19668255972321244      -45212.53573039682       -707790.4445098077       0.5562069224314138       1.1305900492395002
0.14951410887987582       0.16605224046552464      0.7118518362681675       0.28353207855160395      117960.27335348334       -641968.8720017546       0.5562069224314138       1.1305900492395002
0.1504161696684517        0.16301502505556434      0.5946309163998644       0.29877624998488983      29120.802730533815       -630415.6089686704       0.5562069224314138       1.1305900492395002
0.15002881010628086       0.15320437669366202      0.2812798723560831       0.4107326842458445       -208361.90004362818      -545565.9902849857       0.5562069224314138       1.1305900492395002
0.15047897804190036       0.15525637790455277      0.33169682512517473      0.3806584039082557       -170151.86552538266      -568358.7063595507       0.5562069224314138       1.1305900492395002
0.15137481026517402       0.16811875871039683      0.7629690808827235       0.36212927780051346      156701.0455327412        -582401.5730796471       0.5562069224314138       1.1305900492395002
0.15257062635828694       0.16529427509026295      0.6654070941445053       0.3815784803101239       82760.70054582047        -567661.3982291721       0.5562069224314138       1.1305900492395002
0.15338969637343725       0.17035651643818944      0.8148546923755168       0.4401491315804755       196024.14812523496       -523271.8331349433       0.5562069224314138       1.1305900492395002
0.154608116546581         0.16750452292127704      0.7216595568433876       0.4563034841177016       125393.35530591353       -511028.7614266164       0.5562069224314138       1.1305900492395002
0.1516249070898314        0.15162490708983137      0.2831163526850151       0.4642117232806084       -206970.06708057784      -505035.2597412377       0.5562069224314138       1.1305900492395002
0.15208541183008883       0.15362446401731766      0.32401723204607885      0.4416178767218766       -175972.0807609656       -522158.69956638996      0.5562069224314138       1.1305900492395002
0.15576086098994993       0.1729899615360086       0.8754782720809836       0.5294190086358148       241969.58802071377       -455615.917884643        0.5562069224314138       1.1305900492395002
0.15710711371889646       0.1696848924031919       0.767212438963098        0.5440645432306757       159917.00464607702       -444516.3501465695       0.5562069224314138       1.1305900492395002
0.15881404790387715       0.17638086913272888      0.9622282378024805       0.6504127863582343       307715.7111522791        -363917.0711804283       0.5562069224314138       1.1305900492395002
0.15990628435805562       0.17190864771819672      0.8066522590227523       0.6455288924454051       189807.6823467859        -367618.4800269196       0.5562069224314138       1.1305900492395002
0.16728265158971456       0.1857862063693486       1.2564118747715227       1.7039403997729088       530671.8063921586        434531.1543374422        0.5562069224314138       1.1305900492395002
0.1627416972952267        0.18074296570062293      1.1127663486623969       0.8192926686543921       421805.63718595257       -235926.270912757        0.5562069224314138       1.1305900492395002
0.1675767144117726        0.17959634265330957      0.9128160931052619       1.0594227188589869       270267.20126021083       -53936.3448414892        0.5562069224314138       1.1305900492395002
0.15324906910285002       0.1499831581182029       0.2827167598749654       0.5103027495814154       -207272.91075173687      -470103.76132241864      0.5562069224314138       1.1305900492395002
0.15415917160485879       0.15226980116900554      0.3273854211474115       0.49573178776256316      -173419.39530979734      -481146.8117941977       0.5562069224314138       1.1305900492395002
0.17208927972759036       0.18134298939534196      0.6829739859360965       1.2638461321263716       96074.3084667356         100992.21089766144       0.5562069224314138       1.1305900492395002
0.16457025788953736       0.174688752456622        0.8233800182882832       0.8288291621952056       202485.32793707406       -228698.74668997413      0.5562069224314138       1.1305900492395002
0.15522194850401874       0.14794043261602186      0.28106072800623016      0.5582240638527567       -208527.98531281747      -433785.12300935126      0.5562069224314138       1.1305900492395002
0.15620320161638218       0.15083546269533218      0.3268765435141288       0.5413765795509345       -173805.06383725372      -446553.50589172327      0.5562069224314138       1.1305900492395002
0.17680319397819808       0.17675019264234934      0.5059361437271458       1.0872226021805904       -38099.25201839539       -32867.35032715032       0.5562069224314138       1.1305900492395002
0.17119968555679405       0.17542079934461224      0.6640978070573578       1.0084312539927411       81768.41715607794        -92581.79097939252       0.5562069224314138       1.1305900492395002
0.15765216601653317       0.145347925510808        0.27924058876884666      0.6075758510274077       -209907.43367827032      -396382.3569176136       0.5562069224314138       1.1305900492395002
0.15883295575723536       0.14870422995672997      0.3217744854789674       0.5917811930712101       -177671.81505743306      -408352.8230517782       0.5562069224314138       1.1305900492395002
0.18137651409399969       0.17205394542151325      0.40353599714569527      0.9925012916911352       -115706.34488397873      -104654.80166305031      0.5562069224314138       1.1305900492395002
0.17521051085877817       0.17056883307689236      0.5114704737174216       0.9348296793451175       -33904.89023432824       -148363.00252470892      0.5562069224314138       1.1305900492395002
0.16060827414027856       0.14207465353707915      0.2798950499571843       0.656361857805467        -209411.4301869097       -359408.3848583621       0.5562069224314138       1.1305900492395002
0.1618495837311347        0.14594218775169102      0.31502033236443655      0.6384581738728196       -182790.65722208595      -372977.2410366276       0.5562069224314138       1.1305900492395002
0.18580432741306202       0.16726252393940358      0.32882046704154017      0.9321594546776705       -172331.80174972917      -150386.7142151379       0.5562069224314138       1.1305900492395002
0.17958421142381165       0.16536049677311787      0.40369093546636936      0.8816035670676778       -115588.92012393284      -188702.04476527436      0.5562069224314138       1.1305900492395002
0.1639425425970747        0.13821384744954576      0.28802720506453966      0.6998203690605962       -203248.22693297817      -326472.0187361306       0.5562069224314138       1.1305900492395002
