% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 14 2019, 19:22
% Dimension:          2
% Nodes:              262
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0044953557555630075     0.12161025804004966      -3.797010640660249E-5    -2.491662250684614E-5    -30.21565062168015       -19.82801818559668
0                         0.12500000000000006      -5.529994795937533E-5    5.783078930135009E-8     -44.00630035229577       0.04602027990107881
0                         0.11900000000000005      -2.2222476165868906E-5   1.6243251969649373E-8    -17.684084647699333      0.012925969214284313
0.004109857411868991      0.12656937961568784      -6.412647842702222E-5    -2.0856531727572517E-5   -51.03023012368188       -16.597100600980564
1.0716736142776666E-17    0.131                    -8.514462510258449E-5    1.4224130600163756E-7    -67.75593981391299       0.11319203481003748
0.0045230304068252        0.11584352695864263      -4.4302846205928945E-6   -2.7594176893521238E-5   -3.5255084833568056      -21.95874826578033
0                         0.11300000000000004      1.438090504145398E-5     -2.0529049592153865E-8   11.443960617412793       -0.01633649859784973
0.006534633663232885      0.13083691590253627      -8.642974548929513E-5    -3.0441920797282246E-5   -68.77860612397882       -24.224910860497207
0.004634289615565135      0.1103896242533667       3.0227194805339036E-5    -3.108848358190556E-5    24.054037345356843       -24.73942917645751
0                         0.10700000000000004      5.503179474131753E-5     -9.004004971302152E-8    43.792910801496284       -0.07165159494033684
0.004045692114577436      0.10513384814525621      6.742386204070941E-5     -3.026630374966463E-5    53.654204630624555       -24.085159254399468
0                         0.10100000000000003      1.0105960482370799E-4    -3.0708729085215844E-7   80.42067827303339        -0.24437230149909794
0.006579793353321547      0.10078544696248355      9.780375449022E-5        -5.447842926039169E-5    77.82975490032334        -43.352556543367434
0.009949056538157681      0.12468912529909168      -5.8214491004234906E-5   -5.227685030034499E-5    -46.3256200145133        -41.6005956728747
0.014229928510339869      0.1302248406971213       -9.123220480768429E-5    -6.733485481040335E-5    -72.60028182157568       -53.58337492725391
0.01051863587365251       0.10642819151541055      5.1147330913577874E-5    -7.479056707715048E-5    40.70175270426414        -59.51644223487233
0.014321385827252668      0.09997948743610843      8.644231906883549E-5     -1.1398983070199822E-4   68.78861186065986        -90.71022509215656
0.017866426163679037      0.12368573379424448      -6.293580073175122E-5    -9.596727067830964E-5    -50.082718919523664      -76.36832751745442
0.02244891944410628       0.1290621788743396       -1.0070684615288448E-4   -1.093676663981465E-4    -80.13996184213295       -87.03202360845201
