% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 14 2019, 19:22
% Dimension:          2
% Nodes:              740
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11860630035000959       0.06052331434853995      0.9979602225834938       -0.34518990415052614     442623.68668753974       -1283139.2886684968      0.4139320271744836       1.3478725002310947
0.11609266887928682       0.0606917806007069       0.7627106396028088       -0.4081746239424708      264332.5724414301        -1330874.1910215726      0.4139320271744837       1.3478725002310947
0.11733824059138509       0.05824720847318176      0.9023055099374767       -0.1606761462899151      370128.82788921363       -1143299.8761352717      0.4139320271744837       1.3478725002310947
0.11740453567683196       0.06280431794042242      1.013195741094376        -0.5643302671349474      454170.3918378968        -1449221.5362871774      0.4139320271744836       1.3478725002310947
0.11479617508573835       0.06310973130733923      0.579453500359575        -0.8467760372619653      125445.5268821899        -1663281.7290067587      0.4139320271744837       1.3478725002310947
0.11612685017791696       0.06465255396366576      1.1120248439321008       -0.8380939674653242      529071.0596377118        -1656701.7560334045      0.41393202717448363      1.3478725002310947
0.11344932789576148       0.06549999999999999      1.9253161858747243       -2.0030414731987385      1145448.856037757        -2539592.9654622         0.41393202717448363      1.3478725002310947
0.1161570657416331        0.06706331317420892      1.558156385606997        -0.6644167807568343      867185.5364318433        -1525075.17142888        0.4139320271744837       1.3478725002310947
0.11989481531901551       0.05815692689155114      1.0895471382274085       -0.2130992826572408      512035.64072215627       -1183030.3584459403      0.4139320271744836       1.3478725002310947
0.11853234387304881       0.055777087195024416     1.1116732180357525       0.018489257058556346     528804.5691637929        -1007513.8781640219      0.4139320271744837       1.3478725002310947
0.12052305350188158       0.055840102471112416     1.2328930613675526       -0.1631823230093638      620674.746626084         -1145199.259055091       0.41393202717448363      1.3478725002310947
0.1196744549511807        0.053282500242929826     1.576501348741303        0.10266260601907962      881088.8295921453        -943720.5230989442       0.41393202717448363      1.3478725002310947
0.11905630378024848       0.06530910352714733      1.2577916788493577       -0.5054979066248952      639544.9278088628        -1404633.626816038       0.4139320271744836       1.3478725002310947
0.11942824680618178       0.0689519304423941       1.4103653531956635       -0.3838881873325528      755177.5680846138        -1312467.9698951135      0.4139320271744837       1.3478725002310947
0.122530991620863         0.05455431230890808      1.2670206966882376       -0.3257757494808679      646539.4221371535        -1268425.675898846       0.4139320271744837       1.3478725002310947
0.12288471036837689       0.0670906984539529       1.2867205612625205       -0.3384775157069458      661469.5689240012        -1278052.099141122       0.4139320271744836       1.3478725002310947
0.12300242589374093       0.07101548370072831      1.3494741358912794       -0.27435829060224887     709029.2908233018        -1229457.377128577       0.4139320271744837       1.3478725002310947
0.12315364964106247       0.05788623422463148      1.1799103075705033       -0.2800398671728914      580520.1410764589        -1233763.3342513049      0.4139320271744836       1.3478725002310947
0.1259819563913797        0.056090780816731314     1.1860036306279145       -0.3181706249584974      585138.152907139         -1262661.898943776       0.4139320271744837       1.3478725002310947
0.1265636720830967        0.06852061611176599      1.2708389997359841       -0.26544080588918967     649433.2402527331        -1222698.9877379588      0.4139320271744836       1.3478725002310947
0.12668370070977383       0.07314086870672591      1.3133380938323216       -0.21087224722792194     681642.482644922         -1181342.5313172883      0.4139320271744837       1.3478725002310947
0.12650899292558399       0.059906976207233384     1.1815382368075742       -0.2977601135226933      581753.9171959048        -1247193.166629291       0.4139320271744836       1.3478725002310947
0.12975253659201186       0.057769551282309164     1.15949376772996         -0.2948093294269743      565046.8399504821        -1244956.8243681928      0.4139320271744837       1.3478725002310947
0.13041570574523234       0.07072615116111657      1.2553818482320152       -0.20739929381637914     637718.5637385567        -1178710.4470193128      0.4139320271744836       1.3478725002310947
0.13047536422303738       0.07532998665678509      1.2857880496776652       -0.1628143488025154      660762.836408667         -1144920.378512471       0.4139320271744837       1.3478725002310947
0.13363610259049025       0.059498626266120624     1.1463083933470122       -0.2588231135252525      555053.8994287518        -1217683.566539949       0.4139320271744837       1.3478725002310947
0.12993638209814581       0.06185935679533666      1.183159015568456        -0.2712014609285014      582982.2741075844        -1227064.8769044052      0.4139320271744836       1.3478725002310947
0.13435466075142544       0.07290357886466452      1.236200227557774        -0.16129837406759032     623181.1839917988        -1143771.450547396       0.4139320271744836       1.3478725002310947
0.1343802821491011        0.07758449207256138      1.2619698919852724       -0.12144808813688919     642711.5148273025        -1113569.6886926508      0.4139320271744837       1.3478725002310947
0.1376361333043084        0.06127955468202766      1.1348407797913418       -0.21993243990664815     546362.8166532634        -1188209.076318166       0.4139320271744837       1.3478725002310947
0.13395053520205072       0.06380126375293299      1.175094581912614        -0.2304733196025424      576870.3956334705        -1196197.8054045402      0.4139320271744836       1.3478725002310947
0.1383899424902282        0.07510967714540298      1.216707996167117        -0.12073621176022657     608408.3983836366        -1113030.1713392402      0.4139320271744836       1.3478725002310947
0.1384022322277402        0.0799065660331309       1.2400890647638076       -0.0835175760568961      626128.4585833224        -1084822.886351995       0.4139320271744837       1.3478725002310947
0.14175564897770213       0.06311368122940064      1.1227338485909513       -0.18177619958738292     537187.2073855699        -1159291.1989057215      0.4139320271744837       1.3478725002310947
0.13800282807242928       0.06576128233949188      1.162925160362483        -0.1897032279779707      567647.4261369355        -1165298.9405837778      0.4139320271744836       1.3478725002310947
0.14253889057153488       0.07736640421598305      1.1973577794064825       -0.0832540228884765      593743.2429200431        -1084623.1444971305      0.4139320271744836       1.3478725002310947
0.14254440101090085       0.08229804829511757      1.2193393043262604       -0.04757482454052653     610402.6160042352        -1057582.569341738       0.4139320271744837       1.3478725002310947
0.14599863776827837       0.06500278155040777      1.109515601542532        -0.14540920472620686     527169.3533057328        -1131729.3560602276      0.4139320271744837       1.3478725002310947
0.14213746896785565       0.0677612479883532       1.1488060367416386       -0.1510365686414046      556946.8151065406        -1135994.2264587067      0.4139320271744836       1.3478725002310947
0.14680842796250132       0.07968525163296085      1.1781084553379717       -0.04764020237080705     579154.5520787038        -1057632.1179362987      0.4139320271744836       1.3478725002310947
0.1468109481356017        0.0847613404260738       1.1992346328463188       -0.012761695801657794    595165.6738838955        -1031198.371611807       0.4139320271744837       1.3478725002310947
0.150368460604616         0.06694835202686159      1.0950952398169245       -0.11095674506431401     516240.4397352393        -1105618.5024561114      0.4139320271744837       1.3478725002310947
0.14639632782408876       0.06980007499046505      1.1333247169456835       -0.11455350902455586     545213.8219107661        -1108344.4203770983      0.4139320271744836       1.3478725002310947
0.15120333333971794       0.08207177977097885      1.1587449847482452       -0.01312677893632667     564479.351794087         -1031475.061066674       0.4139320271744836       1.3478725002310947
0.1512046303213852        0.0872980340187696       1.1794079859442033       0.021562832145272697     580139.4412200417        -1005184.474982998       0.4139320271744837       1.3478725002310947
0.15486950944725436       0.06895234808557897      1.0793651756563658       -0.0782056509828295      504318.9279909271        -1080797.0809573687      0.4139320271744837       1.3478725002310947
0.1507805532202075        0.07189330116053395      1.1168092147803164       -0.0799230986762735      532697.0418761797        -1082098.7013855276      0.4139320271744836       1.3478725002310947
0.15572873191900558       0.08452917821854748      1.1389717681525762       0.02089868558134156      549493.6129272898        -1005687.818833413       0.4139320271744836       1.3478725002310947
0.15573057528782147       0.08991108956347899      1.15951290341616         0.05600071318640273      565061.3425173783        -979084.6702339193       0.4139320271744837       1.3478725002310947
0.15950468651943267       0.07101606187959719      1.0621483356097576       -0.04685822439832384     491270.6175250215        -1057039.4719376813      0.4139320271744837       1.3478725002310947
0.1552940323900022        0.07404706477451033      1.0992184210599731       -0.04672344988589646     519365.3191452154        -1056937.3289383687      0.4139320271744836       1.3478725002310947
0.16038900905979903       0.08705971814459988      1.1184408334142895       0.05500117652357617      533933.6141182638        -979842.1997610166       0.4139320271744836       1.3478725002310947
0.16039110907937812       0.09260185000260157      1.13920638963074         0.09114620953607155      549671.4280130292        -952448.5775126434       0.4139320271744837       1.3478725002310947
0.16518867452717198       0.0896655840817719       1.096736019038149        0.08976297120297898      517483.95460943156       -953496.9071230524       0.4139320271744836       1.3478725002310947
0.1651919963818563        0.09537364357903641      1.118092178129511        0.12768510011484654      533669.3750134659        -924756.4582235677       0.4139320271744837       1.3478725002310947
0.16427941152124173       0.07314190641486243      1.0431715166567048       -0.016589284462711868    476888.4530462677        -1034099.2271143273      0.4139320271744837       1.3478725002310947
0.1599417684422508        0.07626437729537892      1.0803346607167925       -0.014531917091518576    505053.6819891206        -1032539.9881291777      0.4139320271744836       1.3478725002310947
