% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Aug 13 2018, 16:20
% Dimension:          2
% Nodes:              664
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.09819089580666433       0.06898222945574306      -1.1395918461527543      0.815856735786776        -571153.8392404327       -401590.93139236927      -0.38597210987326774     1.3457434861072068
0.09737799443253088       0.07012507540315362      -1.0224526802168974      0.8884744714593914       -482376.3283435118       -346555.35239981016      -0.38597210987326774     1.3457434861072068
0.09689298040206139       0.06901331071740184      -1.009222475353529       0.7830834217351446       -472349.4116667333       -426429.19297722727      -0.38597210987326763     1.3457434861072068
0.09899038522520512       0.06782996117473077      -1.3238095470207158      0.6952757186954219       -710768.8758983385       -492976.9547882611       -0.38597210987326774     1.3457434861072068
0.09757346921986901       0.067948921227707        -1.092479468967855       0.6749209649519874       -535448.2787176394       -508403.42942486046      -0.38597210987326763     1.3457434861072068
0.09977635347630544       0.06666842796235226      -1.73627462922272        0.32208408542547345      -1023368.1934471665      -775811.6840999285       -0.3859721098732677      1.3457434861072068
0.09835873898650319       0.06706844908120162      -1.1830496771992671      0.5142800288476431       -604089.6898456942       -630150.0915387447       -0.3859721098732677      1.3457434861072068
0.09849583882350497       0.06581281542580834      -1.0412816366842843      0.3071029910529583       -496646.4307008772       -787165.5661109377       -0.38597210987326774     1.3457434861072068
0.09655313922580958       0.07125651763622348      -0.9348843656877216      0.9420580532763873       -416009.99445996806      -305945.3909010296       -0.38597210987326774     1.3457434861072068
0.09604880799888059       0.07004973742046808      -0.9262297432571615      0.8521966342307968       -409450.8233151222       -374049.6243979721       -0.38597210987326763     1.3457434861072068
0.09572128278388985       0.07237013211406067      -0.8638133549236473      0.9859285441572965       -362146.6483950171       -272696.7933792934       -0.38597210987326774     1.3457434861072068
0.09517786148604385       0.07100571641699778      -0.8568811928913914      0.9010095722977316       -356892.89671050524      -337055.2416351568       -0.38597210987326763     1.3457434861072068
0.09488319127571886       0.07346550219889164      -0.8035058125399056      1.023886766532563        -316440.727080272        -243928.98994117393      -0.38597210987326774     1.3457434861072068
0.0943142052641263        0.07210543102009367      -0.7956537435459325      0.9499660924497594       -310489.79568079853      -299952.04078385566      -0.38597210987326763     1.3457434861072068
0.0940388633060099        0.07454322362303352      -0.7507078572670766      1.0580541907327135       -276426.1767621026       -218034.15920702368      -0.38597210987326774     1.3457434861072068
0.09347758812366043       0.07318894116812556      -0.7430800053655414      0.992216285997214        -270645.17516542535      -267931.4353092523       -0.38597210987326763     1.3457434861072068
0.09317973976138783       0.07561439081286077      -0.7030290679732113      1.089904678975232        -240291.34344421895      -193895.28947518035      -0.38597210987326774     1.3457434861072068
0.0926357899654436        0.07425839086812976      -0.6957070678769263      1.02991811146799         -234742.141022109        -239357.95013181455      -0.38597210987326763     1.3457434861072068
0.09688331049936118       0.06473535844657566      -0.8572422329850404      0.40349823224316045      -357166.522022689        -714109.475034956        -0.38597210987326774     1.3457434861072068
0.09667199314452332       0.06655582729266005      -0.9545913855800074      0.5456053238030568       -430945.5641240995       -606409.2556531938       -0.38597210987326763     1.3457434861072068
0.09230189235853914       0.07668350974644192      -0.6591214753356375      1.1203003953022275       -207014.6272178608       -170858.9632739403       -0.38597210987326774     1.3457434861072068
0.09179642106886171       0.07531470614102634      -0.652689523105176       1.0645752162731608       -202139.97487877088      -213091.99992706798      -0.38597210987326763     1.3457434861072068
0.09140511576324727       0.07775027210439439      -0.6181883976028119      1.1497361750982746       -175992.2383743181       -148550.1544248668       -0.38597210987326774     1.3457434861072068
0.09096418396075033       0.07633930633275383      -0.6134985380549823      1.0964337448331996       -172437.88442458576      -188947.03659390382      -0.38597210987326763     1.3457434861072068
0.0948404425742459        0.0633703577389231       -0.7076026962798493      0.44659589817059925      -243757.60798167813      -681446.5866155511       -0.38597210987326774     1.3457434861072068
0.09461396239671208       0.06559980480951062      -0.7758597860771784      0.5568682958411308       -295488.33770697477      -597873.2667305021       -0.38597210987326763     1.3457434861072068
0.09049407067049607       0.07880877599279963      -0.5798785457699679      1.178424672259872        -146957.94176329323      -126807.69664798102      -0.38597210987326774     1.3457434861072068
0.09008040590112952       0.07740421200654413      -0.5749528838274         1.1282972328031509       -143224.8777339631       -164798.31461977557      -0.38597210987326763     1.3457434861072068
0.08957798472101527       0.07984851065186847      -0.5440454239693855      1.2064133125185588       -119800.71099673775      -105595.64689754839      -0.38597210987326774     1.3457434861072068
0.08915890161637086       0.078446440618623        -0.5377689780549101      1.1585142889806408       -115043.91389036768      -141897.39149438034      -0.38597210987326763     1.3457434861072068
0.08865741743711301       0.08086941531494762      -0.5103061055259307      1.2339401042230014       -94230.33334517886       -84733.62324410556       -0.38597210987326774     1.3457434861072068
0.08823550616559103       0.07955377813842682      -0.502413937764636       1.1905714308420754       -88249.01186460482       -117601.90297702112      -0.38597210987326763     1.3457434861072068
0.08773150169598629       0.08187297240339544      -0.4783037371580223      1.2612584863495973       -69976.35660041533       -64029.54918352925       -0.38597210987326774     1.3457434861072068
0.08738346812398122       0.08062167091567404      -0.47142436984072794     1.2214711040379294       -64762.61701045234       -94183.63760061977       -0.38597210987326763     1.3457434861072068
0.09229525780004438       0.061669719643244206     -0.5754662577987358      0.4612375697308749       -143613.95394916701      -670349.9465967611       -0.38597210987326774     1.3457434861072068
0.09210692066163757       0.06439842777746194      -0.6285859478946759      0.5633164358553958       -183872.34087430258      -592986.3459827929       -0.38597210987326763     1.3457434861072068
0.08679004270093739       0.08287031125782898      -0.4474558268721321      1.288841772252651        -46597.3213334879        -43124.709668348216      -0.38597210987326774     1.3457434861072068
0.08649934861877645       0.08158525381226021      -0.4412935855227322      1.2491140057661725       -41927.077660715215      -73233.61640322267       -0.38597210987326763     1.3457434861072068
0.08583053305972164       0.08386369652408616      -0.41759372129510824     1.3168575815673675       -23965.40841103366       -21892.069015219284      -0.38597210987326774     1.3457434861072068
0.08553877921368243       0.08251893856590968      -0.410161119384474       1.2761923030441513       -18332.38301050175       -52711.498011307594      -0.38597210987326763     1.3457434861072068
0.0848528137423857        0.0848528137423857       -0.3890626119813443      1.3462436700056966       -2342.2318435062252      379.07971380772824       -0.3859721098732677      1.3457434861072068
0.08485599494045981       0.08343816225035003      -0.3886622063302276      1.3036937412343061       -2038.7721358055278      -31868.68929654878       -0.3859721098732677      1.3457434861072068
0.08916528254475022       0.05957833704044064      -0.44655349273017664     0.45418137226051664      -45913.45971914125       -675697.7023436185       -0.38597210987326774     1.3457434861072068
0.08899731488256689       0.06290734525892941      -0.48883415274330283     0.5601056191541933       -77957.15513950738       -595419.7619321186       -0.38597210987326763     1.3457434861072068
0.051551115962757806      0.03444535444721533      0.836247093427198        0.08037456748413241      926296.3226052728        -958998.658255755        -0.3859721098732677      1.3457434861072068
0.053657620476646406      0.03585287576407628      0.5475565204089238       -0.03915100239906052     707503.3144153198        -1049584.7786023545      -0.38597210987326774     1.3457434861072068
0.05188611876523577       0.036816432904381025     0.5783744767020633       0.09841025610814107      730859.6481298112        -945329.7582720539       -0.3859721098732677      1.3457434861072068
0.05015905365125133       0.03644268564212702      0.5572857066768829       0.24488661952223012      714876.8767334508        -834318.152160258        -0.38597210987326774     1.3457434861072068
0.08376830052808924       0.08376830052808924      -0.35522259505427983     1.3139716988645593       23304.46324342574        -24079.223764435166      -0.38597210987326774     1.3457434861072068
0.04868964971460861       0.038383824857206664     0.39855301531832527      0.16210854359503934      594576.4364477621        -897054.0567481086       -0.38597210987326774     1.3457434861072068
0.05086662907610447       0.038724347364854486     0.4874784886113724       0.11688091026424959      661971.3347400229        -931331.2063145037       -0.38597210987326763     1.3457434861072068
0.08538042456419744       0.05704937579027689      -0.31376601149692523     0.427949519934354        54723.60703797417        -695578.316458692        -0.38597210987326774     1.3457434861072068
0.08527298482341224       0.06113559398108398      -0.3494677823663472      0.5452824088030859       27665.924604627846       -606653.9866934029       -0.38597210987326763     1.3457434861072068
0.05620887350764503       0.03755756853931642      0.4381742767620352       0.015193129733181765     624604.6250682514        -1008398.4107124239      -0.38597210987326774     1.3457434861072068
0.05370013987565895       0.038766702090318905     0.4870843882668049       0.06689741278392687      661672.653702346         -969212.7334431449       -0.38597210987326763     1.3457434861072068
0.059186035352086684      0.03954684448540075      0.3643623692576177       0.06647248006211266      568664.0063141095        -969534.7817438984       -0.38597210987326774     1.3457434861072068
0.05658061118466158       0.04077619649431824      0.42399188412599775      0.09224522532812347      613856.0636735111        -950002.1160004037       -0.38597210987326763     1.3457434861072068
0.08108007180993519       0.05417597194436144      -0.1799821654310393      0.3856919179540415       156115.7994533597        -727604.5366414376       -0.38597210987326774     1.3457434861072068
0.08110507553546431       0.058612146628134715     -0.2087904090209146      0.5040597836406192       134282.58817181655       -637895.8179402166       -0.38597210987326763     1.3457434861072068
0.07693462578653704       0.051406073466879296     -0.06241950370010733     0.33713417535536694      245214.2696320179        -764405.5116888803       -0.38597210987326774     1.3457434861072068
0.0770597628917836        0.05556750108283865      -0.08296712432993975     0.44271648137106206      229641.62490813772       -684386.72166298         -0.38597210987326763     1.3457434861072068
0.062373040952371984      0.04167633354644057      0.29420515201829667      0.12139880718002345      515493.2067083481        -927907.1795215273       -0.38597210987326774     1.3457434861072068
0.059277626273790046      0.04275083535816431      0.367812445205647        0.14093168267637576      571278.7522244491        -913103.5905308463       -0.38597210987326763     1.3457434861072068
0.06573271135148204       0.0439211935375757       0.21835455497930448      0.1769684197113032       458007.5045406001        -885792.0437117439       -0.38597210987326774     1.3457434861072068
0.06243485041926899       0.04523613332697157      0.2976397783159732       0.20535880388582026      518096.24362715124       -864275.5200086377       -0.38597210987326763     1.3457434861072068
0.0692709359069378        0.04628535960169275      0.13461868488311415      0.23183120977057206      394545.70625531673       -844212.5949986699       -0.38597210987326774     1.3457434861072068
0.06592812453654115       0.0475812208123919       0.21438534784171406      0.2645403637320605       454999.31913058506       -819422.9591066474       -0.38597210987326763     1.3457434861072068
0.07300463680662009       0.04878013878324053      0.041508000909403577     0.28544526345841503      323978.91764063406       -803579.5394576486       -0.38597210987326774     1.3457434861072068
0.06940747423563857       0.04998628178211595      0.12729167538120703      0.3213749165302796       388992.7073014605        -776349.1495054384       -0.38597210987326763     1.3457434861072068
0.07319008035787652       0.052864790715140546     0.02654855704488837      0.3862785788175221       312641.4441313802        -727159.917706478        -0.38597210987326763     1.3457434861072068
0.08240212852412646       0.08240212852412646      -0.31207507852104305     1.2710624501772319       56005.13247392059        -56599.314397518836      -0.38597210987326774     1.3457434861072068
0.0840638261846407        0.08226294257345748      -0.36465887972669614     1.2670305184326611       16152.885386105023       -59655.037575411996      -0.38597210987326763     1.3457434861072068
0.0471451698671994        0.040265778996474356     0.31702385560818974      0.004614992286912163     532787.0613334923        -1016415.3767280396      -0.38597210987326774     1.3457434861072068
0.049249307899688004      0.04060490730371889      0.4452946281306875       0.061073459828796896     630001.0018152617        -973626.594877162        -0.38597210987326763     1.3457434861072068
0.08067095534567317       0.08067095534567317      -0.25602487083169384     1.2152203129677532       98484.50206957432        -98920.99139611109       -0.38597210987326774     1.3457434861072068
0.08314835013351941       0.08017508178548366      -0.3367993035032718      1.1997804900650646       37267.119997549904       -110622.53489814131      -0.38597210987326763     1.3457434861072068
0.04552799558500722       0.042085646223048126     0.23253896542750066      -0.3225096395391389      468757.5951961942        -1264336.8155958126      -0.38597210987326774     1.3457434861072068
0.04772635916636958       0.042353624442398874     0.4948195848427104       -0.06799766643344        667535.0097539787        -1071447.1079965578      -0.38597210987326763     1.3457434861072068
0.07851142422097991       0.07851142422097991      -0.18492887503790315     1.1442128531078153       152366.78380587135       -152736.17345853228      -0.38597210987326774     1.3457434861072068
0.08131882030083279       0.07767758989760933      -0.2778415049283109      1.1168130928233768       81950.09655479439        -173501.9224528248       -0.38597210987326763     1.3457434861072068
0.045633478938323285      0.045633478938323285     0.9583811337367618       -0.021456706679278865    1018859.352295996        -1036174.6137055308      -0.38597210987326774     1.3457434861072068
0.04384062043356595       0.04384062043356595      1.5047645100936484       -0.9639767363315495      1432952.75786951         -1750492.3360020956      -0.3859721098732677      1.3457434861072068
0.046238674348786965      0.043685521302450445     0.6287964544317712       -0.24893288843271746     769073.4909686323        -1208574.4173328173      -0.3859721098732677      1.3457434861072068
0.07585279041584514       0.07585279041584514      -0.09759279155407885     1.056831229382387        218557.1142665241        -218961.01798852262      -0.38597210987326774     1.3457434861072068
0.07917382126877628       0.0747798554477885       -0.20627458316840783     1.0208357048912655       136189.2839831729        -246241.3306168435       -0.38597210987326763     1.3457434861072068
0.07263607548576206       0.07263607548576206      0.005330246993709042     0.9538121101819742       296560.49685184855       -297037.2182443268       -0.38597210987326774     1.3457434861072068
0.07648050821079652       0.07138677654512061      -0.11567684235389124     0.9122498962176239       204851.56152407135       -328536.41728370456      -0.38597210987326763     1.3457434861072068
0.047805265289995985      0.047805265289995985     0.7601277818904305       0.19451524144763943      868606.9669108515        -872493.646497981        -0.38597210987326774     1.3457434861072068
0.048489112536508935      0.04488340325872828      0.6542388584005272       0.040689141683203554     788355.7974246722        -989075.4758030145       -0.38597210987326763     1.3457434861072068
0.05033938620553606       0.05033938620553606      0.649183703687121        0.30899718937618753      784524.593325944         -785729.9897950409       -0.38597210987326774     1.3457434861072068
0.0511632364547499        0.04720745449934063      0.6031174744352356       0.20060833939964692      749611.8881114583        -867875.8052703376       -0.38597210987326763     1.3457434861072068
0.0689768772170636        0.0689768772170636       0.11696816417856493      0.8422953147601481       381168.717596865         -381553.6431450471       -0.38597210987326774     1.3457434861072068
0.07296677405986757       0.06794231190856176      -0.002119045206314202    0.8090007963647546       290914.8222034219        -406786.9154330992       -0.38597210987326763     1.3457434861072068
0.053052096443025644      0.053052096443025644     0.5625537852663757       0.3964467655611709       718869.4517244715        -719453.645408701        -0.38597210987326774     1.3457434861072068
0.05403664648349902       0.049842382706115095     0.5283673630657567       0.3023635556468936       692960.2227727809        -790757.4926458899       -0.38597210987326763     1.3457434861072068
0.06544778132388042       0.06544778132388042      0.2192377047388897       0.740094362720532        458676.82668216404       -459009.77031553583      -0.38597210987326774     1.3457434861072068
0.0695716326362326        0.06459893755708651      0.10181784697622531      0.7139219826122233       369686.5848722816        -478845.31158561836      -0.38597210987326763     1.3457434861072068
0.062102104675764616      0.062102104675764616     0.31239500626826827      0.6469657541579364       529278.9458417011        -529590.1436298563       -0.38597210987326774     1.3457434861072068
0.06612251756534468       0.06131883394058075      0.20173287790982808      0.6242543528716961       445410.2565973412        -546802.6759119934       -0.38597210987326763     1.3457434861072068
0.05591186648845872       0.05591186648845872      0.481330644226677        0.4779755857452244       657312.0022486704        -657664.5276146894       -0.38597210987326774     1.3457434861072068
0.05680806784602653       0.052808639441499015     0.4550990819195064       0.39237803577797364      637431.6079333882        -722537.2571091823       -0.38597210987326763     1.3457434861072068
0.05892374201447613       0.05892374201447613      0.399034685909807        0.5603317748707063       594941.4852838399        -595248.3628835875       -0.38597210987326774     1.3457434861072068
0.06285128959594588       0.05826325408693067      0.29256351311979495      0.5421015905348675       514249.04030135536       -609064.6674098979       -0.38597210987326763     1.3457434861072068
0.05951216127834968       0.055429470172058785     0.3827329638587824       0.46559053427177605      582586.7250679792        -667050.9188644366       -0.38597210987326763     1.3457434861072068
0.09576206110391922       0.06890839292576847      -0.9158875423133439      0.7645987217316991       -401612.6690167498       -440438.3900111279       -0.3859721098732677      1.3457434861072068
