% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Aug 13 2018, 16:20
% Dimension:          2
% Nodes:              249
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.028284271247461905      0.028284271247461898     0.06944867375493594      0.4442948600691979       55265.498596372156       353558.615851674
0.029718487014183278      0.02971848701418327      0.3782397382186482       0.31179489580653946      300993.6200564118        248118.49449216612
0.028197236735477117      0.030475086850937243     0.2749964785536507       0.2416995065529676       218835.24447338952       192338.35605388373
0.02655292296447072       0.029915585938485034     0.2171768642878259       0.24547717655908266      172823.857383026         195344.53032809973
0.03142121601450935       0.03142121601450934      0.45172799179379713      0.15042719453818734      359473.7141347898        119706.1579309934
0.029371112594937698      0.032046222784258165     0.33049005806331605      0.15625218388739467      262995.63191752124       124341.53717291332
0.03348274254501246       0.033482742545012455     0.4811110897425672       -0.013268074975472234    382856.04054429015       -10558.39858830142
0.03107149095631253       0.03396901812796601      0.36823663877277085      0.040299776570942546     293033.40644115576       32069.543233822285
0.02420111884742406       0.03184816865273191      0.1359959888267603       0.17744719350548335      108222.16931224537       141207.98992090873
0.026857954469357934      0.03248664686870269      0.22397136570992376      0.15509725545469633      178230.74981888497       123422.47432800672
0.035770611394663046      0.035770611394663046     0.47862631323327215      -0.18942722030208783     380878.71822462557       -150741.39233617354
0.03275521961573889       0.03634091958026716      0.3564797233956884       -0.09189492733221065     283677.55045227683       -73127.6596499592
0.037966550907527305      0.0379665509075273       0.448658396550681        -0.3774773518244303      357031.00785362325       -300386.9322404828
0.03477628024014829       0.03854862916666098      0.3246510976263925       -0.22859451480015427     258349.1348372492        -181909.7349706899
0.04019392653356738       0.04019392653356738      0.3794905859709125       -0.6306324118830379      301989.013070553         -501841.32812574785
0.037430845321026376      0.040620493740478464     0.2634817479349448       -0.41543367052635083     209672.11299169622       -330591.61095539277
0.042173345223291574      0.042173345223291574     0.26849323000525366      -1.0028015987281889      213660.1237102266        -798004.1568902327
0.03973654072843556       0.04231860339207508      0.12323320062854169      -0.6340784272799009      98065.86516533837        -504583.5800476557
0.04384062043356595       0.04384062043356595      -0.3111418749226284      -2.323555747842507       -247598.8369840827       -1849026.9140936024
0.0413923806605678        0.043809856512328535     -0.12898531374177621     -0.8267399542082299      -102643.2513413133       -657898.7518190349
0.02158522255388188       0.033676077077049664     0.07556665403411822      0.11586394180932824      60134.03261222515        92201.59532533154
0.024264187866663595      0.03488219094047238      0.13846653948960042      0.09278709748181457      110188.17106299517       73837.62609690172
0.04192611705528712       0.04567494618131872      -0.4767035629264822      -0.5387734737602891      -379348.6421463401       -428742.30777870776
0.018902504879228073      0.035251883769392506     0.040517239196028364     0.07241004854716891      32242.594492423024       57622.08577903023
0.021647120951323463      0.03712052230795041      0.08367250878054612      0.05337509109587438      66584.46686661967        42474.54792944308
6.938893905199698E-18     0.04                     2.0372867382201286E-4    3.930291005078606E-5     162.12212744164881       31.276262062393688
0.004985248995519871      0.03968812533305987      9.526482705706944E-4     0.005238168629874521     758.0934064463569        4168.402150967154
0.0033818124474212473     0.04284325134682892      0.0029939153456510917    0.0022589418634798076    2382.4821322952585       1797.6088186501438
0.03945370127805437       0.047826827779626484     -0.22577865280597562     -0.2754468229094498      -179668.9431934992       -219193.61712498427
0.039285279862258785      0.04504176733139131      -0.1200233020425369      -0.4682515261889153      -95511.5090314066        -372622.72501644975
0.0153226881152073        0.036948819046406414     0.01717761241018174      0.03823058684286675      13669.509627985552       30422.9343667311
0.018030598381174188      0.03952672634944066      0.04194305247883434      0.0266426686172325       33377.2206518463         21201.56203795932
0.010510433072724588      0.03859443997033481      0.005037532551441927     0.01599995859637459      4008.741032741551        12732.362499393397
0.013559855463671226      0.04174647313591852      0.018463084339966216     0.012104879563471215     14692.455687140935       9632.75709029254
0.008015998168295894      0.043379264112074566     0.0070615629894654015    0.004817607073577856     5619.413278641           3833.729898171982
7.4537150645197E-18       0.0444                   0.003306049225890005     1.3615695482279119E-5    2630.8703820276423       10.835026198193546
0.03617017615935637       0.05035591679833789      -0.10832238572073986     -0.15029570659594219     -86200.21567481344       -119601.5231511669
0.03595761356957626       0.04659050920978858      -0.03862983994756238     -0.2565151064901039      -30740.64989251658       -204128.2358782198
8.192371512354984E-18     0.048799999999999996     0.004286525353665765     7.829260474730302E-6     3411.108493623207        6.230327526536634
0.004100886728781057      0.04655182206309425      0.005015866073548851     8.339779799097905E-4     3991.4993974611793       663.6585896621827
0.03226173613144616       0.05294506947568339      -0.05119814163682407     -0.0830603338223922      -40742.18659309766       -66097.31351348328
0.03240474413640658       0.04845746532220475      -0.009769037204788862    -0.14413282398241334     -7773.952801953899       -114697.25699297579
8.931027960190268E-18     0.05319999999999998      0.0035050529259868066    4.516678974597947E-6     2789.2324948475566       3.5942589258324826
0.0037751038716938275     0.05068288910548187      0.004648272377563967     -7.252876569087322E-4    3698.977628634111        -577.165578802817
0.027785515164711144      0.05542531142927037      -0.023100626677678718    -0.04568504607025995     -18382.89462136538       -36355.0045373142
0.02805413934599155       0.05036054282015647      0.0046408018394073205    -0.07606683086241038     3693.032763258176        -60532.06068543875
0.022299233389468362      0.05785105176435446      -0.009076504434751881    -0.022960147643428935    -7222.852733931356       -18271.10495785724
0.023145472429703204      0.05226943247750417      0.007260593612917191     -0.0376746038672434      5777.796816386071        -29980.49717250412
9.669684408025554E-18     0.057599999999999985     0.0017617735735028898    2.4339587311673036E-6    1401.9748641582876       1.93688281673477
0.0032220225480476526     0.054994286530620745     0.0029879353324849607    -0.001314966421271298    2377.723389019537        -1046.4170297259334
0.01652012577239307       0.05975855959161261      -0.0032883297029195763   -0.011408113359856276    -2616.7696336777713      -9078.288162869081
0.017746447039291454      0.0540726905064469       0.005661133917511705     -0.017630400958356097    4504.98723238587         -14029.827306072306
0.010475579646288459      0.061108610122259106     -0.001053562693423657    -0.005271268017757864    -838.3985525779307       -4194.7418069419045
0.012210545979513146      0.05603312244836026      0.003115949030562413     -0.007999766280361737    2479.5934531820362       -6366.011735497178
0.004787154927385619      0.06181491039952423      -3.193934083355998E-4    -0.0020089151291307543   -254.1651986378944       -1598.6438652662637
0.007040568033485218      0.05775299372680687      0.0017367985567894042    -0.0035321788426252655   1382.100377339518        -2810.8186134421044
1.0408340855860843E-17    0.062                    -1.5725919003444885E-4   1.791015006723511E-5     -125.1428872030513       14.25244457359055
0.003009949101783702      0.058832438131390365     0.0011891206684722388    -0.0013664974272348297   946.2721616004785        -1087.4241013339038
0.02888234735664486       0.03418390601706834      0.2810566030719588       0.07622680877688558      223657.7383375951        60659.36706481007
0.029812923939068776      0.03656400327518606      0.26526225580696905      -0.01623727397693907     211088.9961369297        -12921.212078836257
0.02682247350161985       0.03579133302259676      0.1975156718998362       0.052965679485242584     157177.97760487953       42148.748521486756
0.03148382744062153       0.03986263487060203      0.21393768696359464      -0.1315011577086353      170246.20196951306       -104645.296358181
0.03461490873184427       0.04132008598966644      0.19479281967865564      -0.26403373382826995     155011.20065333135       -210111.3694088947
0.036498723619535836      0.043531456834477573     0.0766779742735242       -0.3515691049374367      61018.3931595228         -279769.8044459316
0.027862184763475004      0.03923620803261609      0.17014035756927914      -0.03558677848172905     135393.39463286672       -28319.05852041736
0.024578407233231583      0.03839128238055652      0.12544376261611745      0.019608561350813583     99824.97450200701        15603.997329513368
0.029101611170506816      0.042243723509720145     0.12732053234577334      -0.09571789016301574     101318.46039960686       -76169.8768088553
0.032639046627346756      0.04399642303736753      0.0920934789317545       -0.19234165169939796     73285.66199259026        -153060.6231520942
0.02153534141230601       0.04077997451451474      0.07120029167353335      0.008575301128261438     56659.39184713775        6824.007815321576
0.0253803179418014        0.0425685069490118       0.0920001065366722       -0.03941841174755602     73211.35860146186        -31368.175392275883
0.02846480899273167       0.04576742640791277      0.05951564823623313      -0.09570764526162899     47361.04804057474        -76161.72417536935
0.01817715805722574       0.04337493723646827      0.03795530277710218      0.0013745473185644659    30203.870267626775       1093.8300013162243
0.021779096537821386      0.0442592648400752       0.0530122554799754       -0.018572430704104196    42185.81252044251        -14779.470758949366
0.015160255235017094      0.04579132048602529      0.021879613590435203     -0.0016588979686212178   17411.243279291877       -1320.1090589558535
0.011597919011112335      0.045925944567504554     0.013373500920062223     0.0010571592005068138    10642.293889359566       841.2605619786776
