% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Aug 13 2018, 16:20
% Dimension:          2
% Nodes:              196
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.01299038105676658       0.0075                   0.791704367353051        -0.8345958975909158      -432162.8372517207       -878277.6293718843       1.3619297971121525       0.32426413267281196
0.013760783052571135      0.007944791799661982     1.0476931993709306       -0.5312347295068465      -238153.84681378547      -648366.0605970701       1.3619297971121525       0.32426413267281196
0.013152839333014494      0.008277575176243859     1.0818454465332734       -0.7332671810570932      -212270.51846339033      -801482.5526408588       1.3619297971121525       0.32426413267281196
0.012580058519189105      0.008169585525213475     1.049936775965663        -0.9033295383320481      -236453.48345541922      -930369.5278511875       1.3619297971121525       0.32426413267281196
0.014721313340942743      0.008499354220218119     1.2293348835670732       -0.4145297467736557      -100491.12342638969      -559917.608761634        1.3619297971121525       0.32426413267281196
0.013847110635202263      0.008939450667957396     1.2723871425136888       -0.5898470307826484      -67862.64808055092       -692787.1914258098       1.3619297971121525       0.324264132672812
0.012135254915628373      0.00881677878438136      1.211194318897731        -1.0327499915404605      -114239.50693878997      -1028454.789114579       1.3619297971121525       0.32426413267281196
0.012893893494033174      0.008908990041860606     1.2527793253159405       -0.8228536611845957      -82723.03393895079       -869378.4152432202       1.3619297971121525       0.32426413267281196
0.01582438690565161       0.009136214039738744     1.3394341805259549       -0.30470068721470633     -17048.993226635077      -476680.286266677        1.3619297971121525       0.32426413267281196
0.014847596564921494      0.00963328204434112      1.3947965476625435       -0.4203475189844475      24909.075302204834       -564326.7859289205       1.3619297971121525       0.32426413267281196
0.011657189421850107      0.009439805865753064     1.3801938691582027       -1.2378209571594667      13841.987367216343       -1183874.112271212       1.3619297971121525       0.32426413267281196
0.012418235761014678      0.009504374410385326     1.4308257211880895       -0.9572633197211396      52214.889883663425       -971244.8988402904       1.3619297971121525       0.32426413267281196
