% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 15 2019, 09:04
% Dimension:          2
% Nodes:              255
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.07139672016707582       0.07740129185609171      0.03300628286285266      0.010785812720525628     26265.56535356158        8583.077048675486
0.07141778489984131       0.07141778489984131      0.04151483749470278      0.04071498551082484      33036.45799469351        32399.956009813355
0.07573368372614278       0.07573368372614278      0.055766651086374595     0.0058528327221615785    44377.69090038766        4657.536294110044
0.06661369666526618       0.07591847875575423      0.01793427047407885      0.019575054064082293     14271.638983483392       15577.33307794896
0.07432959339479227       0.08137748724256369      0.031441087629594036     -0.006937673816795037    25020.02256217667        -5520.8254075107325
0.08004958255244425       0.08004958255244425      0.04694145506508052      -0.02869138884799644     37354.82304766826        -22831.881796651567
0.06764960682950859       0.08282970952159223      0.01630908519187761      0.002789452427607603     12978.357627970772       2219.7757118671866
0.06056825559296908       0.08082379856468497      0.00640881939727438      0.007951607740360328     5099.976432297194        6327.688387030613
0.07849345642796929       0.08537486217435285      0.022361124452302015     -0.024154538047424873    17794.417448384585       -19221.57064174463
0.08436548137874572       0.08436548137874572      0.020817138713771607     -0.050621512213559185    16565.752636632056       -40283.31947787348
0.08316915752029717       0.08923544804538841      0.004729867303977964     -0.034791184227793925    3763.9088079841463       -27685.94472937095
0.08868135579780655       0.08868135579780655      -0.01253084171200757     -0.05235973033669941     -9971.726997840566       -41666.54951022191
0.08707241228503457       0.092488906476929        -0.013223313138995534    -0.03399914226742861     -10522.77825061573       -27055.65776372927
0.09263098833543773       0.09263098833543773      -0.03675310136239676     -0.03676760044869805     -29247.188778914584      -29258.72678519041
0.060782303633631685      0.08858200123476939      0.0057648190370777645    7.914699359721802E-4     4587.497228905932        629.8317630929919
0.0536164757614168        0.08559365354350407      0.0020119081014781195    0.00274920284649708      1601.0255969843663       2187.7461129115973
0.08853507488834332       0.09655330400620912      -0.020181882824498006    -0.02228722778866057     -16060.232062101399      -17735.612351901906
0.0535546688744393        0.09336514199942658      0.0020732247176950213    1.5011717743244974E-4    1649.8198098073096       119.45945415688747
0.046288453169200015      0.0897684749965308       5.948253811226867E-4     7.317828963795555E-4     473.3469984109808        582.3343261445525
0.08266489231737865       0.0955671863542452       -0.005844036573508971    -0.02097732461879923     -4650.5365414188755      -16693.224529626033
0.08307505765619665       0.10128936170901465      -0.009733655373280137    -0.011854853714953303    -7745.796835052607       -9433.792841830686
0.04595270136199393       0.09822081085801024      6.920829528601462E-4     -2.4240318531282328E-4   550.7421148866372        -192.89832581878272
0.03863596108250914       0.09331807172906458      1.9027433082745106E-4    3.35736392068616E-6      151.4155014734572        2.6717053186779416
0.0761697197605615        0.09941806340546         -0.001397852494728657    -0.010786632932165066    -1112.3756712470165      -8583.729752359473
0.07653559387803391       0.10631699238473902      -0.004398845962055785    -0.006012416767667286    -3500.4903938050097      -4784.529242514222
0.06930139211480713       0.10328648481893057      -9.244380430364794E-5    -0.00530629997772443     -73.564442065727         -4222.619354916286
0.0695870276713311        0.11098939399721668      -0.0020353681307547257   -0.003106075786756731    -1619.694495106629       -2471.7365754019083
0.003948010685902321      0.10514025425859831      1.0026745249901263E-4    -4.5096223537944065E-5   79.79030348224836        -35.88643445420439
0                         0.10100000000000003      1.513497954344729E-4     -4.6186072481257174E-7   120.44034039671769       -0.36753708686963193
0.006579472180946767      0.10078546792975737      1.4643968368549022E-4    -8.268502690155405E-5    116.53299761679675       -65.79865375534335
0.010863046867225366      0.10640752155895095      7.590339582900557E-5     -1.1757562402868995E-4   60.40200321823494        -93.56370875640118
0.014320604673383324      0.09997959932800629      1.2971615074019156E-4    -1.7035894700951517E-4   103.22483294577451       -135.56734258247303
0.03705186589873277       0.10130273907097048      2.0817548092879994E-4    -2.7758126817481785E-4   165.6607841017555        -220.89215469869634
0.030723271954258793      0.0962137233476839       9.926942724211776E-5     -2.1808653306151367E-4   78.99610021742149        -173.5477487925698
0.028676749416358237      0.10416159583821427      8.538678711995653E-5     -2.644542150057484E-4    67.94864622438232        -210.44597769825864
0.022601530766062347      0.09843866520341862      1.0545871867528369E-4    -2.3436240542781762E-4   83.92138184654489        -186.4996764937201
0.06234345104128885       0.115214122885445        -0.001010753377608074    -0.0016751492119820692   -804.3319814657701       -1333.0413875171978
0.06245976555410346       0.10675195603365678      7.365203156603285E-5     -0.0027637697924593366   58.61042446247219        -2199.338120189825
