% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 15 2019, 09:04
% Dimension:          2
% Nodes:              756
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.23407745698741314       0.12539309142729266      -0.6173616483645247      0.886592100847879        -356221.3268916493       -390830.4678596986       -0.14733868084630297     1.4022807540312572
0.24014242078865033       0.12341644030584745      -1.0971232973019331      0.8233731970229993       -719823.4122931117       -438742.85376722587      -0.14733868084630297     1.4022807540312572
0.23714557687871826       0.12908127426881108      -0.7045352988539294      1.0945414077821398       -422288.55252381106      -233229.70542578734      -0.14733868084630297     1.4022807540312572
0.2340351032402156        0.12027770542856134      -0.5575211944316272      0.6964452285742361       -310869.4028902993       -534939.1089826202       -0.14733868084630297     1.4022807540312572
0.11505952063374847       0.06262832196005282      0.6568720468421403       0.17044192318701393      609495.7742816473        -933586.8524828687       -0.14733868084630297     1.4022807540312572
0.11651354490115995       0.05987982844468895      0.880948098370139        0.032323233992831435     779318.6848968626        -1038264.3387620463      -0.14733868084630297     1.4022807540312572
0.11728575576408398       0.06290346170118666      0.6853618612539945       0.04508108400164592      631087.6542407774        -1028595.4107042949      -0.14733868084630297     1.4022807540312572
0.11947710572831914       0.061402891828145595     0.6793644606748006       -0.043132185250609766    626542.3402032492        -1095450.543312832       -0.14733868084630297     1.4022807540312572
0.11635909053739663       0.06533577431347566      0.6028299453669423       0.034832616851245134     568538.3095918779        -1036362.525971443       -0.14733868084630297     1.4022807540312572
0.11354067253121511       0.06534153105919242      0.4932310431397258       0.08539251425088763      485475.41889232147       -998044.1564791949       -0.14733868084630297     1.4022807540312572
0.23401512659106746       0.13467338462579315      -0.510083463506316       1.1931516300905856       -274917.26305302995      -158494.92295064524      -0.14733868084630297     1.4022807540312572
0.23053052769901583       0.12957849326727802      -0.4807787478322027      1.0153293455867176       -252707.78516999353      -293262.99709675927      -0.14733868084630297     1.4022807540312572
0.22701239630745185       0.12290850078022666      -0.4038998673507872      0.820693558233373        -194442.7668462397       -440773.7002389869       -0.147338680846303       1.4022807540312574
0.22706672116320586       0.11669644349320128      -0.38363495849756574     0.678549189667493        -179084.3839162544       -548502.1711434441       -0.14733868084630297     1.4022807540312572
0.21976137739198093       0.11931543252516641      -0.24426835884275067     0.7455851213800528       -73461.13040685892       -497696.9335395172       -0.14733868084630297     1.4022807540312572
0.21986960370783645       0.1129976275410355       -0.24125228153297132     0.629346327111062        -71175.3036801985        -585792.0701440495       -0.14733868084630297     1.4022807540312572
