% Model:              
% Version:            COMSOL 5.2.1.229
% Date:               Jan 18 2018, 11:08
% Dimension:          2
% Nodes:              455
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.0740760362970252        0.05111497673404347      -0.9030788747372148      0.7292960134465333       -726189.5931700425       -507491.3432243816       0.0551057194896589       1.3989150652128695
0.07330534718911608       0.05221423248007342      -0.6912192028329064      0.8665713181951603       -565625.240668148        -403453.0417234754       0.0551057194896589       1.3989150652128695
0.07273228862931842       0.05118685329915237      -0.6394618587749739      0.6993976948421453       -526399.3494865865       -530150.7013006898       0.055105719489658915     1.3989150652128695
0.07483226510722907       0.05000132097176419      -1.3801932374598218      0.29840755121531315      -1087785.3514911968      -834053.3845832584       0.05510571948965891      1.3989150652128695
0.07349133562172841       0.05036108203669977      -0.7458788425895613      0.5145384672593931       -607050.7256914523       -670251.9386623312       0.05510571948965891      1.3989150652128695
0.07361906186256706       0.04919068448022666      -0.5842967990552479      0.2797132155187419       -484590.81643728184      -848221.4604591088       0.0551057194896589       1.3989150652128695
0.07251973330397851       0.05329998387917046      -0.5571735264943641      0.9497006922210826       -464034.61214731325      -340450.89509318705      0.0551057194896589       1.3989150652128695
0.07193413249371873       0.05224386793520928      -0.5267887107257669      0.8273077099237791       -441006.5472686998       -433210.1719140189       0.055105719489658915     1.3989150652128695
0.07171150505746225       0.05438253435059429      -0.4553899845812002      1.0131962984920009       -386894.8320478792       -292328.80174731376      0.0551057194896589       1.3989150652128695
0.07120382669461955       0.05322306607070535      -0.44157436485634943     0.9084319103721805       -376424.2407569844       -371727.7076009673       0.055105719489658915     1.3989150652128695
0.07087826419340892       0.05546414756335239      -0.37160977859052685     1.066617453225733        -323399.432444675        -251841.9405970733       0.0551057194896589       1.3989150652128695
0.0704031327664712        0.05424367079542435      -0.3625995130770178      0.9749820667919796       -316570.72627779207      -321290.6297069203       0.055105719489658915     1.3989150652128695
0.07214236188088378       0.04820398509785007      -0.3787058649118428      0.3863101217487724       -328777.41918107594      -767433.7245314298       0.0551057194896589       1.3989150652128695
0.07199704069465329       0.049865409746832144     -0.49322180739779176     0.5441215677977745       -415566.83970234246      -647831.4782686743       0.055105719489658915     1.3989150652128697
0.07002186161793032       0.05654147942492677      -0.29947477988705307     1.1143103335995865       -268729.7104752211       -215696.42792188664      0.0551057194896589       1.3989150652128695
0.06954017634091558       0.0552462785850453       -0.29072719331172187     1.0295190657474274       -262100.08360099126      -279958.0917776012       0.055105719489658915     1.3989150652128695
0.06914791881714569       0.05760699022911572      -0.23580876765646433     1.1583393963388238       -220478.46974451983      -182327.65185211148      0.0551057194896589       1.3989150652128695
0.06872732672221285       0.05628400712260451      -0.2297123960053299      1.0811564843248938       -215858.14744355148      -240823.08980089147      0.055105719489658915     1.3989150652128695
0.07033378798194018       0.04699553465347754      -0.21360800585223708     0.43236319642196724      -203652.9412609555       -732530.9889180054       0.0551057194896589       1.3989150652128695
0.07011642257257633       0.048884229557908554     -0.2838161111539969      0.5503826047589057       -256862.30794615252      -643086.3593103645       0.055105719489658915     1.3989150652128695
0.06825711825716063       0.05865974605492244      -0.178405060549225       1.200114875304754        -176973.30908777457      -150666.82338801955      0.0551057194896589       1.3989150652128695
0.06780256949124153       0.05732090046627002      -0.16889069341788931     1.1278940782737414       -169762.55404328348      -205401.5702524106       0.055105719489658915     1.3989150652128695
0.06735708071030914       0.059691068663451634     -0.12604062228979598     1.2403465429368106       -137287.31293911507      -120176.01970958145      0.0551057194896589       1.3989150652128695
0.06686972506141546       0.058256108467152866     -0.11387806790614709     1.1677453108892866       -128069.54793539259      -175199.09092351064      0.055105719489658915     1.3989150652128695
0.0664517381043514        0.06069733522083727      -0.07783627838536845     1.2795309954539562       -100754.17193487071      -90478.88013599375       0.0551057194896589       1.3989150652128695
0.06599103451042719       0.05929428739977765      -0.06474746629474769     1.2122748752120394       -90834.41410904565       -141450.99437258413      0.055105719489658915     1.3989150652128695
0.06818120968459324       0.04555722781874162      -0.07171074221904102     0.4463387964166811       -96111.74641125552       -721939.1516711778       0.0551057194896589       1.3989150652128695
0.06798552031916072       0.047846016164866216     -0.12591165663351692     0.5569024147823695       -137189.57235965837      -638145.1212472485       0.055105719489658915     1.3989150652128695
0.049056707125850155      0.032778643748156526     0.8598766132716658       0.4442096429747508       609920.3133423286        -723552.7959325318       0.05510571948965891      1.3989150652128695
0.051117287190192366      0.03415547932887236      0.618458342494124        0.23055052964620049      426954.06978545524       -885480.910327152        0.0551057194896589       1.3989150652128695
0.04946053187874813       0.035067782307722575     0.6252750465145949       0.3499752225451043       432120.3180733236        -794971.242698142        0.05510571948965891      1.3989150652128695
0.047730853289400944      0.03468091181421969      0.5735752714873189       0.4729007052796373       392938.0573479431        -701808.3940831021       0.0551057194896589       1.3989150652128695
