% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 12 2019, 16:57
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.12075428037289765       0.12263214533252319      0.9540109377643932       -0.03507815353356071     759177.7825446886        -27914.307647013105
0.12118712126925907       0.12118712126925907      0.9683052960677871       -0.03001821439665354     770552.8714562476        -23887.73602009854
0.12257643634484504       0.12257643634484504      0.9643366313906772       -0.049593626940977166    767394.7084520664        -39465.35436755954
0.12128612142192498       0.12385330938020896      0.9475727294900244       -0.04577148202474212     754054.4191870837        -36423.78808439771
0.11907734110506978       0.12148830391894         0.9522024748304995       -0.015081674485822195    757738.6534680503        -12001.615222607606
0.11949295472980519       0.11949295472980519      0.9710387538470592       -0.0041771721100999646   772728.0880427683        -3324.0879473400614
0.11951807430708757       0.12348438647841548      0.9404822520004518       -0.030971755802932256    748411.9964803472        -24646.540161358815
0.11998250610902066       0.1251166005044994       0.9320142280725424       -0.0430933374659968      741673.3571486113        -34292.58836020281
0.11722750729727216       0.11991858947644395      0.9501034162501846       0.0104028014586544       756068.2757235673        8278.286370742135
0.11779098218988727       0.11779098218988727      0.9714038262103899       0.023841686436346404     773018.6033988199        18972.611239957623
0.11625629392899087       0.11625629392899087      0.9697473847082572       0.050689134147698746     771700.4491337849        40337.13130327221
0.11541548148688979       0.11854520331079041      0.9443299605835783       0.03539251562573669      751473.9056832559        28164.4690514657
0.11866573336224161       0.12636617118360863      0.9176408330182966       -0.041474306176842925    730235.3727891321        -33004.20419675639
0.11806788235302047       0.12467342720948354      0.924180497171026        -0.028575533539133127    735439.472169471         -22739.687071206397
0.11454009361922167       0.11454009361922167      0.9657640869004968       0.08236422837571981      768530.6414542241        65543.37039972779
0.11364583531140869       0.11701480873242955      0.9378029142294776       0.0627737191028916       746279.8472280306        49953.73845743667
0.1173359475805581        0.12760188438803022      0.904423842738034        -0.04092162435460873     719717.6261096256        -32564.393976928357
0.11680145387931608       0.12591089780787695      0.9097470329228629       -0.02894535970967656     723953.6862642943        -23033.985386840068
0.11244147722569761       0.11244147722569761      0.9579718505506688       0.1232738775406874       762329.7767901471        98098.23482352689
0.11147916151607458       0.11535237644426195      0.9254429652571847       0.09571492591056652      736444.1123515106        76167.51793170597
0.11599329458996643       0.128823604607886        0.8923976305973755       -0.04146054898624651     710147.4705653377        -32993.256572324004
0.11554151580320589       0.12721015079740156      0.8962600502840568       -0.030792028276620743    713221.0864924915        -24503.517540248034
0.10878700884844647       0.11332864011046222      0.9057455954007291       0.1380810778097334       720769.4434586894        109881.43040437845
0.10974806377168025       0.10974806377168025      0.9436474863026926       0.17901983064692217      750930.8099065755        142459.4547946582
0.11446646889273666       0.1301821531287289       0.8802085783403683       -0.043437736336590316    700447.730973797         -34566.652273453925
0.11402876869330218       0.1282568247884112       0.883392339933283        -0.03146099000643007     702981.2879494895        -25035.860370440332
0.10531968532110397       0.11087162310182092      0.8734218632969709       0.19350679186034         695047.0347412331        153987.81223213824
0.10629126679892989       0.10629126679892989      0.9190359716389697       0.2555762627927769       731345.5888280248        203381.12780211843
0.10081904205450999       0.10790015968419163      0.8213876444065963       0.26613551518603823      653639.5190095891        211783.91387083087
0.10185455126730689       0.10185455126730689      0.8785952650356661       0.36212626907469464      699163.8970378008        288170.928733317
0.11228451083763111       0.12937845564435416      0.8697512163411347       -0.03373357544344211     692126.0267044003        -26844.326399935933
0.11254610785000074       0.13184589148630937      0.8671395587010231       -0.04804807610304088     690047.7355889628        -38235.44408927264
0.09429687398660767       0.10505062510603531      0.721491386147264        0.35058399584775224      574144.6025178025        278985.87954039144
0.0961597719509733        0.0961597719509733       0.8130064502606088       0.5134893643189348       646969.9766228552        408621.8527823679
