% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 16 2019, 00:36
% Dimension:          2
% Nodes:              253
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004495820952460955      0.11603726344545973      3.050112299375289E-6     -5.286672803538183E-5    2.427202247154821        -42.07000545962951
0                         0.11900000000000005      -3.128744158092667E-5    2.8890819836480266E-8    -24.89775492151692       0.02299058393476609
0                         0.11300000000000004      3.9113085811464044E-5    -7.0043991495990665E-9   31.125204732359894       -0.005573923740236797
0.004841853328053227      0.11044644673357346      6.909301044654105E-5     -5.740052988442763E-5    54.98247072833485        -45.67789033600358
0                         0.10700000000000004      1.1058245332022101E-4    -9.153525103585165E-8    87.99872032570973        -0.07284143834756662
0.0040083781613271165     0.10511547752885612      1.3216094358641585E-4    -4.933519554568582E-5    105.17033727733602       -39.25970119750578
0                         0.10100000000000003      1.8593863566613675E-4    -4.6259785412891293E-7   147.96526489014326       -0.3681236757416002
0.006577719441194072      0.1007855823367258       1.810303782181583E-4     -8.634637704456003E-5    144.05939771607635       -68.71226362359145
0.004471758785398575      0.12162202187961237      -6.234282878532574E-5    -5.1233457672564095E-5   -49.610846837581455      -40.77029020138983
0                         0.12500000000000006      -9.951276396167528E-5    1.106900389270204E-7     -79.18974142618822       0.08808433423134805
0.0041507218592159        0.12656222074684056      -1.1797969285103822E-4   -4.4949601857990345E-5   -93.8852565085314        -35.76975662855903
1.4288981518532343E-17    0.131                    -1.6309781775090574E-4   3.394965545147188E-7     -129.7891195127886       0.27016277406842304
0.010910527057455677      0.10629441303500126      1.1423160604916194E-4    -1.2694484373725217E-4   90.9026238002509         -101.01949690405958
0.014316493511266737      0.09998018810515341      1.6711276292847804E-4    -1.6426802656254054E-4   132.9841113690566        -130.72034209689545
0.0066250782227966695     0.13083236731994813      -1.6620495592827424E-4   -6.644600365952045E-5    -132.26170151177732      -52.876049655574235
0.02259659322264918       0.0984397987336937       1.5956312994098025E-4    -1.7189341620726215E-4   126.97630432660708       -136.78843437169144
0.019733790823267167      0.10690497727305817      1.2557631802585093E-4    -2.105517192998859E-4    99.93045874547026        -167.5517345153703
0.009987826178625165      0.12458164100271318      -1.0161927905157288E-4   -1.131576535128352E-4    -80.86605287246255       -90.04799952623846
0.014431543485390214      0.1302026518648115       -1.7836619625259732E-4   -1.516970960983484E-4    -141.93930907049983      -120.71671348369209
0.028622430274252746      0.10411321434149139      2.6231268776360855E-4    -2.3283130977140194E-4   208.74180446649612       -185.28126928339464
0.03072077161057602       0.09621452172957484      2.2629655594186767E-4    3.213395860971459E-5     180.08107741409927       25.571391769232225
0.017738144307948046      0.12280365962109671      -9.23109460282977E-5     -2.1713209670502686E-4   -73.45871680946372       -172.7882324725623
0.022735827236629803      0.1290119458029609       -2.051233869768864E-4    -2.63546097373068E-4     -163.23200490561592      -209.72332064750876
0.03682652245426556       0.10128497424176093      6.629924791714206E-4     -1.343685990286041E-4    527.5926514644102        -106.92713365867594
0.038638144210726366      0.0933171678307433       5.685322189681485E-4     7.720970078556222E-4     452.42356477892326       614.4152767334211
0.030903669188613175      0.12730264424072568      -2.565318770100825E-4    -4.221095939741652E-4    -204.14158143398387      -335.9041420375066
0.025398839786396094      0.12064004628052796      -7.14047440264247E-5     -3.545838519397958E-4    -56.82208986008487       -282.16886388391623
0.05297116579285578       0.09281882330351782      0.005662310440598755     0.0017657560634736348    4505.923479710698        1405.1440289815775
0.0462879888265531        0.08976871442987751      0.001782336488691352     0.0028963719075195044    1418.3383121414033       2304.859530571155
0.05361075525010483       0.08559723664647917      0.005747374572871454     0.008476190100494392     4573.615365365812        6745.137765401357
0.04583989404640279       0.09762267283566504      0.0021362860939962455    2.3286602238622132E-4    1700.0024585898993       185.30889270457538
0.03894289462971412       0.12507777963275085      -3.601353425192512E-4    -6.808772859902167E-4    -286.58659972015835      -541.8249285216855
0.03297529134535032       0.11846329580105773      -2.9206206981759865E-5   -5.656936547698436E-4    -23.241561050560538      -450.1647071617037
0.06071449854851487       0.08815454518920729      0.016426225850002002     0.004307628117841967     13071.575201858444       3427.901539780933
0.06056560943316871       0.08082578149321457      0.017791977949707296     0.022699057701357956     14158.406190389607       18063.33618349637
0.046830782231536694      0.12234327866941602      -5.848370233784508E-4    -0.0011498422006893559   -465.398515869154        -915.0153500768707
0.040749440932619986      0.11592429058148122      6.59927153295884E-5      -9.685934974931528E-4    52.515334263801456       -770.7822148635131
0.08400720929042022       0.08883486766332886      0.019169868633066706     -0.10883975922502964     15254.896756874208       -86611.92842797592
0.08495245507994018       0.08495245507994018      0.06346249309248589      -0.1425603088782085      50501.84738302196        -113445.88923337149
0.08781147788266216       0.08781147788266216      -0.0029187549831020698   -0.1619596067746667      -2322.6714161739797      -128883.35999703912
0.06796005321509592       0.08281378639105898      0.04586343450492502      0.008721289863595431     36496.961543151054       6940.181959642272
0.06661501115724616       0.07591732535146356      0.04780951032967302      0.05300219902572174      38045.599478852455       42177.80984842027
0.054542199182783656      0.11910561912985276      -0.0010885681582292405   -0.0020602274303727825   -866.2550163731206       -1639.4768971867095
0.04844310661495269       0.11336475011564391      2.0850571388823108E-4    -0.0017855133405318242   165.92357514108215       -1420.866370510812
0.08732599918076361       0.09079520417409057      -0.02717843250714905     -0.12174491696362823     -21627.909395011127      -96881.52665536887
0.09050699680146057       0.09050699680146057      -0.07093447535658692     -0.1487024587239557      -56447.861943155214      -118333.65677918044
0.08233461122168886       0.08233461122168886      0.10761043347962308      -0.10462879644805861     85633.662082718          -83260.95072232136
0.08080494772888448       0.08631563954296077      0.05686386635103811      -0.08451463326373244     45250.82706542307        -67254.60823760871
0.07927240015494622       0.07927240015494622      0.13693095755946605      -0.047659714032561314    108966.19378947777       -37926.39537314151
0.07745141392254241       0.08362709649100178      0.08063973371228683      -0.04837976085992363     64171.06114962302        -38499.390432303255
0.07422803812127009       0.08089889120480558      0.08785586319482756      -0.009858620200001106    69913.47453531063        -7845.240684478929
0.07553682617819124       0.07553682617819124      0.1408721630386938       0.027404752534004484     112102.50545827758       21808.009149984788
0.07123404756823792       0.07719675964395747      0.08576581042182448      0.03416765406147946      68250.26338457878        27189.75518869165
0.07141778489984131       0.07141778489984131      0.10456813904548554      0.10344663890381212      83212.68109504825        82320.21963892033
0.08728865157399993       0.09425808245306896      -0.04439638242987085     -0.08507624347145538     -35329.51859556059       -67701.52344085857
0.09046314357605544       0.0947492461940356       -0.08011096972498002     -0.08442685340498457     -63750.28413807872       -67184.75524549057
0.087688427146944         0.09732286342116683      -0.05261205148189785     -0.05847217404648314     -41867.340297746596      -46530.677664137125
0.06203463231756846       0.11538069332962121      -0.002235093463613089    -0.003894317325721772    -1778.6308650320423      -3098.999261785153
0.055867157337151176      0.11078228127011766      2.725286040325361E-4     -0.0034449502654764126   216.8713723285598        -2741.4043172815404
0.08378372507047263       0.09630943513472152      -0.023667676408415037    -0.05957928665317752     -18834.138459493446      -47411.68988371093
0.08437254299944237       0.10021114702370813      -0.03288549594913303     -0.03910910469584066     -26169.446181665106      -31122.036661207487
0.0804980079109658        0.1033492657079192       -0.019487781120624596    -0.0251535906152013      -15507.883476201598      -20016.59141459598
0.07951720715657265       0.09859888981990644      -0.010252776282997396    -0.0390347434754103      -8158.900129271923       -31062.861882178287
0.06287055113418265       0.10807859711463362      -8.15007391183309E-5     -0.006676502902273382    -64.85622748162682       -5312.99219732097
0.06917083204879934       0.11124925165445741      -0.004831219562188134    -0.007661380303923896    -3844.5623724225193      -6096.732731381878
0.07473127884277964       0.1011965696697945       -0.0034159494826551747   -0.023760470840271376    -2718.3262275838683      -18907.98192210015
0.0755434462318825        0.10702423899010298      -0.010264341298507632    -0.014660167038254908    -8168.103276198865       -11666.190253455696
0.06878285217550383       0.10497198385261271      -9.555356031131801E-4    -0.01226903020293746     -760.3910726787905       -9763.384018706283
0.09263098833543773       0.09263098833543773      -0.11470435387473316     -0.11479261146301085     -91278.8245666289        -91349.05772382772
0.08960563864874568       0.092607814593271        -0.06612852035673558     -0.11146067135196833     -52623.40447063746       -88697.58403003486
0.009464921278312752      0.11360379507814934      3.204592138705605E-5     -1.1180810153959777E-4   25.501333973421286       -88.97406018873771
0.008196434043183532      0.1185513791611757       -2.761796565575833E-5    -9.664451128993788E-5    -21.977678761280686      -76.9072584724705
0.014745358967420921      0.11200514197882808      5.6183682941592615E-5    -1.740439454075611E-4    44.70955430631132        -138.49977113414664
0.013599533321302197      0.11828812611485784      -2.5970242579006653E-5   -1.6386092077810062E-4   -20.666462398722604      -130.39637760712085
0.020007910493960116      0.11517129637493065      2.351376885427612E-5     -2.5114427201037865E-4   18.71166271939148        -199.85426159833648
0.027071738901463194      0.11212691764137397      1.19237651212201E-4      -3.583174732005947E-4    94.88630796544557        -285.13998528036194
