% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 11 2019, 23:23
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006782444136629691      0.1329164793154694       0.002598552122909538     0.0018750517885493395    2067.862076214957        1492.1188035046332
0                         0.13603851317746612      0.0030087925698773187    9.71362052293739E-6      2394.321051170711        7.729853607721835
3.879400209700218E-18     0.1267108267952721       3.26580675613951E-4      2.5217742586263127E-5    259.88464421125553       20.067641931113865
0.010314760017785599      0.1262902979366069       7.082710307549322E-4     0.004071838567253776     563.6241779671965        3240.2661772532956
0.008074658687563425      0.14069657549873693      0.004458010295810306     8.827698219482871E-4     3547.5718746638636       702.485903877111
0                         0.14536619955966015      0.004049365936874254     -7.890098331303514E-6    3222.383026207406        -6.278740754540347
0.0076280217060848525     0.14884732463547193      0.004496863751940131     -4.2952540472340116E-4   3578.4904726601926       -341.8054567263812
0                         0.15469388594185418      0.0034659231929886733    -1.0599286244179845E-5   2758.0940427049622       -8.434643995035762
0.10081904205450999       0.10790015968419163      0.8180734176282517       0.2646831225808975       651002.1411380835        210628.13655873947
0.10185455126730689       0.10185455126730689      0.8752487933042784       0.3602577336286889       696500.8594479625        286683.99547044584
0.10629126679892989       0.10629126679892989      0.915343829584772        0.25397021502496603      728407.4755354096        202103.07559667446
0.0895029949122601        0.09866004432838796      0.65311314763492         0.500014059215222        519730.9292220216        397898.5456977312
0.08200708931415612       0.09659436282393227      0.4892358496896267       0.571747398176832        389321.519079338         454982.1230988645
0.08959808487669098       0.08959808487669098      0.7141969103361192       0.7102642804710525       568339.8431047626        565210.3556928819
0.0961597719509733        0.0961597719509733       0.8100219674497878       0.5112860811558131       644595.0006632804        406868.53575015813
0.016740423938806454      0.13445142818489614      0.0056682189382690545    0.004474126561564948     4510.625312763073        3560.396791459033
0.021488394167577585      0.12487546814022467      0.002458633912964395     0.011555227255996758     1956.5187025082612       9195.35768171041
0.02977439299944601       0.1317663659827275       0.014688604012004626     0.012513585865405904     11688.819678149908       9957.995231421111
0.032492283979879105      0.12247401809735946      0.00818752184712678      0.028379872428066583     6515.422868215562        22583.984906220936
0.10531968532110397       0.11087162310182092      0.8697686070699263       0.19224363024563199      692139.8658066558        152982.6201576146
0.10974806377168025       0.10974806377168025      0.9396647999503497       0.17764792258957543      747761.4888077757        141367.72505068654
0.10878700884844647       0.11332864011046222      0.9018255639632402       0.13698886029672297      717649.9815569296        109012.27132374274
0.11244147722569761       0.11244147722569761      0.9537660712523529       0.12211148131918642      758982.9239657442        97173.22930111077
0.11454009361922167       0.11454009361922167      0.9613967268807225       0.08138290005667173      765055.2067771791        64762.45413586497
0.11147916151607458       0.11535237644426195      0.9213208874551574       0.09477889530324711      733163.8670615004        75422.64844150499
0.00868191183237414       0.15823862340334272      0.0032400842622225126    -0.0016000516670094682   2578.3771318348486       -1273.2806600349209
0                         0.1640215723240482       0.0017997312836679099    6.797303202895415E-6     1432.1806501643498       5.409122022175889
0.006643372201880873      0.16690262869964992      0.0012104344540445364    -0.0014756031781674721   963.2331332496378        -1174.2476992373195
1.819684597729291E-17     0.17334925870624224      -1.8214626882831725E-4   1.530970752987547E-5     -144.9473952488595       12.183078153354456
0.09429687398660767       0.10505062510603531      0.7186386504033492       0.34895328271523146      571874.4675429076        277688.19926136365
0.08403361143706724       0.10680905631650471      0.5146723683672709       0.34775618736939157      409563.25749232003       276735.58105315
0.07310570109309394       0.1034948795585011       0.29153735045745477      0.4078454150236759       231998.05210609082       324553.0690919179
0.04136258183665217       0.12934457219171427      0.037078259807626794     0.025762888874746252     29505.94164814676        20501.455563715317
0.04323944626060759       0.11910492816931409      0.02421820289334095      0.06422828937235753      19272.23351638827        51111.24869973673
