% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 2 2019, 01:31
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.20029267841219528       0.3366756550808275       -1.1511401465599789      0.8146962789088243       4360.96321249262         -19581.084166012213      -1.1568943019561746      0.8405329107782367
0.19830669270321732       0.3434772672429206       -1.1569456227989794      0.8407765607471844       -38.8950753144336        184.65760448677565       -1.1568943019561746      0.8405329107782367
0.19433455689846507       0.3365973262145263       -1.130874005716184       0.8255421265995956       19720.279844333225       -11361.225727878618      -1.1568943019561746      0.8405329107782368
0.20427100407719295       0.3399640192385781       -1.1701965925786246      0.818814954284521        -10081.549080989855      -16459.619665855174      -1.1568943019561746      0.8405329107782368
0.21017309008270255       0.3363472159668354       -1.184222678496586       0.797224080883166        -20711.648633728717      -32822.92551107876       -1.1568943019561746      0.8405329107782368
0.204804155311465         0.333057201435271        -1.1603845102000976      0.7944090884689873       -2645.161402097112       -34956.353880044226      -1.1568943019561748      0.8405329107782366
0.2160111530424702        0.332627959204898        -1.1991619194909697      0.7758761296648912       -32033.8107780014        -49002.125326664944      -1.1568943019561746      0.8405329107782368
0.21044393267459932       0.3292602634477057       -1.174276588575876       0.7718718643860621       -13173.699227455125      -52036.88062465005       -1.1568943019561748      0.8405329107782366
0.1979530822836788        0.3288612292937216       -1.1287559201513238      0.7917520700491008       21325.53597547169        -36970.05681057343       -1.1568943019561748      0.8405329107782366
0.1894626789371217        0.3281589860572045       -1.0969990941871828      0.8059292717127078       45393.420875957825       -26225.429553555834      -1.1568943019561746      0.8405329107782368
0.22178341500168736       0.3288073817811001       -1.215131503754593       0.754624241674           -44136.85018123096       -65108.52067802507       -1.1568943019561746      0.8405329107782368
0.2155379446841496        0.3254988274277053       -1.1874697643215029      0.7504923930941408       -23172.552251248697      -68239.96889512886       -1.1568943019561748      0.8405329107782366
0.19337518573036927       0.3193719075898146       -1.0935841375722068      0.7656304962850791       47981.55052223306        -56767.09293382885       -1.1568943019561748      0.8405329107782366
0.1842133616684417        0.319066901842802        -1.0583500067686529      0.7835832094089327       74684.8175838141         -43161.078478723786      -1.1568943019561746      0.8405329107782368
0.22099029898599357       0.32156803207568807      -1.2029993412759947      0.7280337130943518       -34942.1186152171        -85260.96859648848       -1.1568943019561748      0.8405329107782366
0.2274881177159412        0.3248866475889873       -1.2322631048996056      0.7333274519533429       -57120.55973031444       -81248.94618293572       -1.1568943019561746      0.8405329107782368
0.2265045415986696        0.3178406580114273       -1.2204321910612632      0.7063001927519323       -48154.138689045416      -101732.38380260434      -1.1568943019561748      0.8405329107782366
0.23312352381483914       0.32086695081872313      -1.2507192376939889      0.711815900752177        -71108.10622834555       -97552.13526503071       -1.1568943019561746      0.8405329107782368
0.1888315523819718        0.31001730971073344      -1.0568343276003789      0.7387282868720105       75833.52154463429        -77155.75773470107       -1.1568943019561748      0.8405329107782366
0.1786875418425133        0.3094959011508226       -1.0156735634168699      0.7589125954598517       107028.46955056419       -61858.46018876248       -1.1568943019561746      0.8405329107782368
0.1146604076479813        0.13238084324753663      -0.20084599768752529     0.4655993482279372       724570.5402808568        -284154.9038615928       -1.1568943019561748      0.8405329107782366
0.11254610785000074       0.13184589148630937      -0.21119812603228835     0.5381310264326562       716724.8621970912        -229184.54616144174      -1.1568943019561746      0.8405329107782368
0.11446646889273666       0.1301821531287289       -0.10785631469891584     0.5087245009314499       795045.6245865021        -251471.18374560773      -1.1568943019561746      0.8405329107782368
0.1158803139963659        0.13083936138469887      -0.13999072793818756     0.4169921309487874       770691.5735846556        -320993.37481358554      -1.1568943019561746      0.8405329107782367
0.11599329458996643       0.128823604607886        0.013045217582839719     0.28680659252421364      886674.5602532914        -419658.47938192263      -1.1568943019561746      0.8405329107782367
0.18337928650274288       0.300376500492147        -1.0140523973803042      0.7117484637989472       108257.11997100292       -97603.24442909534       -1.1568943019561748      0.8405329107782366
0.17313563369477283       0.29987971415998055      -0.9711030641433546      0.7331615248678055       140807.58990986738       -81374.69911558394       -1.1568943019561746      0.8405329107782368
0.23194052156714628       0.31410686929273224      -1.2390435524536343      0.6845344744237801       -62259.329942690616      -118228.20124008656      -1.1568943019561748      0.8405329107782366
0.2386879168490538        0.31674951591724954      -1.270743009170111       0.6898627872011177       -86283.73579866621       -114189.97592173905      -1.1568943019561746      0.8405329107782368
0.17786226853881792       0.2907191978103466       -0.9693089202089648      0.6842510055909184       142167.33693737446       -118443.0367922887       -1.1568943019561748      0.8405329107782366
0.1675837255470324        0.2902635271691385       -0.9252099096597464      0.7066508733003776       175589.12510103997       -101466.60978959831      -1.1568943019561746      0.8405329107782368
0.17224818201506958       0.281084271403899        -0.9229079684805046      0.6566848023392318       177333.7218504833        -139334.92969601153      -1.1568943019561748      0.8405329107782366
0.16203181739929198       0.28064734017829646      -0.8783430926101866      0.6795812993565485       211108.5803411398        -121982.11693508398      -1.1568943019561746      0.8405329107782368
0.11286067460656847       0.13474093758641004      -0.2734748852324342      0.4909282459235655       669526.5094997251        -264958.6216171731       -1.1568943019561748      0.8405329107782366
0.11023054702123856       0.13378786192103598      -0.29248734778081575     0.5502288161856431       655117.3314286562        -220015.86502013542      -1.1568943019561746      0.8405329107782368
0.11734205909431601       0.13032155934597406      -0.1705527144687148      0.33606929174332073      747529.2344082684        -382323.23133063625      -1.1568943019561746      0.8405329107782368
0.23737282365797668       0.31007747206772684      -1.2590529869566192      0.6610896707694623       -77424.09379804107       -135996.56500867518      -1.1568943019561748      0.8405329107782366
0.24417960200811226       0.31253559708729617      -1.2926985287611499      0.6671225501910492       -102923.39994659391      -131424.36224189942      -1.1568943019561746      0.8405329107782368
0.16661070120455687       0.27132596872498776      -0.875140527751267       0.6284527729565805       213535.7423786133        -160731.4393615571       -1.1568943019561748      0.8405329107782366
0.15647990925155156       0.2710311531874544       -0.8308427149335115      0.6521477786719024       247108.19894101963       -142773.45228448958      -1.1568943019561746      0.8405329107782368
0.10741544803547855       0.13605839561504854      -0.36666579746631084     0.5460840532763784       598898.9174365611        -223157.1007580088       -1.1568943019561746      0.8405329107782368
0.11078322568052          0.13743063077589124      -0.33467266148988634     0.49305567450467214      623145.8971301758        -263346.28459451534      -1.1568943019561748      0.8405329107782366
0.09372535124327486       0.1518012682971429       -0.4396545927073291      0.32456628884628935      543582.1195654646        -391041.13500426925      -1.1568943019561746      0.8405329107782367
0.08667462935312112       0.1501248617668065       -0.16940342077688808     0.16540047761366866      748400.2618945471        -511669.8284752364       -1.1568943019561746      0.8405329107782367
0.09303070956412791       0.14627116110839666      -0.5841309396639861      0.3114060046901007       434086.28728921857       -401015.0601278472       -1.1568943019561746      0.8405329107782368
0.09073769208823905       0.15716229285837052      -0.3724393746466517      0.3836987349496736       594523.2348290667        -346225.79645918024      -1.1568943019561746      0.8405329107782368
0.116922960215454         0.1323461291357563       -0.21049991686065553     0.3979984630414171       717254.021439841         -335388.30878931825      -1.1568943019561748      0.8405329107782366
0.1190652343849771        0.1322353393890267       -0.23895302357976597     0.3596864238414741       695689.9615318999        -364424.26316361065      -1.1568943019561746      0.8405329107782368
0.11822417647590286       0.13444983458106308      -0.25961434199871164     0.39124785770124043      680031.147450134         -340504.46216432616      -1.1568943019561748      0.8405329107782366
0.12083965505173057       0.13420603318809468      -0.2729194601169596      0.3608858591307505       669947.4554647021        -363515.2343292907       -1.1568943019561746      0.8405329107782368
0.2427793421096415        0.3057936389831299       -1.280694511887211       0.6354982601893192       -93825.78745875631       -155391.80069688478      -1.1568943019561748      0.8405329107782366
0.24959690683994062       0.30822647773915657      -1.3171932135315878      0.6429434389481045       -121487.44833084593      -149749.24354610636      -1.1568943019561746      0.8405329107782368
0.24775469188952404       0.3018923854900486       -1.3026029334497684      0.6104218511394071       -110429.75692076598      -174396.726674446        -1.1568943019561748      0.8405329107782366
0.25493818114112343       0.3038234705877881       -1.3453719714356032      0.6161128614715375       -142843.5845718643       -170083.61988613356      -1.1568943019561746      0.8405329107782368
0.1607282480135919        0.2617308080956253       -0.8260882772415884      0.6015418273875661       250711.49541860036       -181126.72512625033      -1.1568943019561748      0.8405329107782366
0.15092800110381113       0.2614149661966124       -0.7830594861092256      0.6245515442223012       283322.1849613825        -163688.10525295103      -1.1568943019561746      0.8405329107782368
0.15523392766727642       0.2519893302209651       -0.7780853217717735      0.5732729177715821       287092.00801879657       -202551.18560816406      -1.1568943019561748      0.8405329107782366
0.1453760929560707        0.2517987792057704       -0.7353646103795679      0.5970083823381351       319469.2098781858        -184562.53554935716      -1.1568943019561746      0.8405329107782368
0.14972196690331924       0.24235043305003404      -0.7303663167655644      0.5459764326680604       323257.32004815404       -223238.6643379724       -1.1568943019561748      0.8405329107782366
0.13982418480833028       0.24218259221492835      -0.6881750241098868      0.5697601923885502       355233.28567476285       -205213.41231499214      -1.1568943019561746      0.8405329107782368
0.0993252136607346        0.14894279249747122      -0.459997618838262       0.39342492336686297      528164.5330598189        -338854.50615423353      -1.1568943019561748      0.8405329107782366
0.09896325440767156       0.1423244173395631       -0.5143924073551731      0.46014996656500506      486939.7736745587        -288284.88494944986      -1.1568943019561746      0.8405329107782368
0.10377433595012682       0.13885551012514366      -0.4413405379506938      0.5212789201097244       542304.3742356371        -241956.4319843216       -1.1568943019561746      0.8405329107782368
0.10779133203741054       0.14075257517787382      -0.39486386186406724     0.48041745949764936      577528.1491769109        -272924.5435955908       -1.1568943019561748      0.8405329107782366
0.1041537435244652        0.1447940217428588       -0.44148620266771094     0.44621275887090467      542193.9777606496        -298847.6254133283       -1.1568943019561748      0.8405329107782366
0.09916010563528423       0.1573520700404357       -0.41787812164810606     0.38957764750851337      560086.0862900976        -341770.2822032547       -1.1568943019561748      0.8405329107782366
0.09558866843047253       0.16556443034943355      -0.409414739467363       0.40831751576098146      566500.320144103         -327567.6980829158       -1.1568943019561746      0.8405329107782368
0.12234172442218245       0.13587425022906016      -0.2924771902747139      0.3566852406991594       655125.0296063019        -366698.8018884842       -1.1568943019561746      0.8405329107782368
0.11995294589633947       0.136363136570993        -0.2891394318789959      0.3786085763979609       657654.6522135638        -350083.5292907353       -1.1568943019561748      0.8405329107782366
0.25328308099500013       0.2976256577682895       -1.3292856493219614      0.578931474301807        -130652.07180731885      -198262.67492935355      -1.1568943019561748      0.8405329107782366
0.2602017982621548        0.2993279166143608       -1.380621928935082       0.5824483255137136       -169558.84638053717      -195597.32133652654      -1.1568943019561746      0.8405329107782368
0.2581346496385811        0.2945406479782647       -1.352675586837175       0.547663991401167        -148378.85358901793      -221959.69617544007      -1.1568943019561746      0.8405329107782367
0.26538615506704705       0.29474118507986324      -1.4336930723870902      0.5165774298077022       -209780.4407420903       -245519.60065796663      -1.1568943019561746      0.8405329107782367
0.13880171523018783       0.2233227774923396       -0.6379654003681878      0.4948799841524867       393286.18952845613       -261963.6755555634       -1.1568943019561748      0.8405329107782366
0.13427227666058986       0.23256640522408628      -0.6419661996432969      0.5430831437000165       390254.0610477319        -225431.4321525317       -1.1568943019561746      0.8405329107782368
0.12872036851284943       0.22295021823324426      -0.5973077842813169      0.5173006152204721       424099.811312066         -244971.51240456523      -1.1568943019561746      0.8405329107782368
0.14426356684104535       0.23289073336304875      -0.683831011579449       0.520081587267687        358525.52885129774       -242863.86741449553      -1.1568943019561748      0.8405329107782366
0.1332141208545961        0.21362194914593577      -0.5928048664222704      0.4710790933391855       427512.4857673233        -280001.91090283653      -1.1568943019561748      0.8405329107782366
0.123168460365109         0.21333403124240224      -0.5548984958105381      0.4928139166960875       456240.99175556394       -263529.50816721685      -1.1568943019561746      0.8405329107782368
0.1274662223226785        0.20412852184596766      -0.5498388185451538      0.4505785387436145       460075.62340906676       -295538.88518860034      -1.1568943019561748      0.8405329107782366
0.11761655221736858       0.20371784425156023      -0.5155949629253803      0.47012600370722274      486028.38003960066       -280724.23912253417      -1.1568943019561746      0.8405329107782368
0.1216997540970774        0.19474687346746405      -0.5102854009085052      0.4332032527064987       490052.3945188324        -308707.27880975546      -1.1568943019561748      0.8405329107782366
0.11206464406962817       0.1941016572607182       -0.4804833305565599      0.44986702337267853      512638.8079039967        -296078.12894274475      -1.1568943019561746      0.8405329107782368
0.11601020337556825       0.18538748590097076      -0.4753360444121313      0.4191469031053851       516539.83663444547       -319360.3146233032       -1.1568943019561748      0.8405329107782366
0.10651273592188774       0.18448547026987616      -0.4508580427805711      0.432776271797519        535091.2411900372        -309030.87939199345      -1.1568943019561746      0.8405329107782368
0.11048064862325897       0.17587835034731572      -0.44624140077537344     0.4087025513528646       538590.10497867          -327275.88704617997      -1.1568943019561748      0.8405329107782366
0.10096082919810154       0.17486928574539518      -0.42776804579048916     0.4194045285568357       552590.7038421732        -319165.06527061434      -1.1568943019561746      0.8405329107782368
0.10503984860946136       0.1664315074220799       -0.4251872434876287      0.40250045106897264      554546.6440499979        -331976.339035385        -1.1568943019561748      0.8405329107782366
0.12391783299708359       0.13762469613707495      -0.30874105210111974     0.3499439785759891       642798.962923273         -371807.874219821        -1.1568943019561746      0.8405329107782368
0.12160160643384217       0.1381525775367949       -0.30857563074331906     0.3678752622838252       642924.3325746395        -358218.10070512915      -1.1568943019561748      0.8405329107782366
0.26018782986404926       0.2889678600532619       -1.3416083200527147      0.5091256497337846       -139991.1858972863       -251167.16081795553      -1.1568943019561746      0.8405329107782368
0.12331689822127162       0.1400754486656126       -0.324866653876643       0.3573642705457809       630577.680861816         -366184.1782856426       -1.1568943019561748      0.8405329107782366
0.12569885846582612       0.13960272531188994      -0.32421246394486836     0.3412410416972535       631073.4787730678        -378403.66195157106      -1.1568943019561746      0.8405329107782368
0.2515905907285504        0.28969043494713415      -1.303810376148504       0.5368702053713112       -111344.85441602317      -230140.09808652475      -1.1568943019561748      0.8405329107782366
0.2538034117769467        0.281877245425824        -1.2972165670536977      0.49359764005399015      -106347.53388629585      -262935.5393747083       -1.1568943019561746      0.8405329107782368
0.12481232119227306       0.1426538862410834       -0.3427064685650621      0.3492010353228434       617057.229949886         -372370.9365587491       -1.1568943019561748      0.8405329107782366
0.12795394368479066       0.14210725117807832      -0.3415396201790144      0.32994298384189924      617941.5617997827        -386966.2417373704       -1.1568943019561746      0.8405329107782368
0.24422979936406042       0.282871085727367        -1.2531825360634523      0.5171900253202169       -72974.99247506127       -245055.32635352563      -1.1568943019561748      0.8405329107782366
0.2469161334871271        0.27422814796403894      -1.250246049826541       0.4700379155022792       -70749.4862849388        -280790.9994713192       -1.1568943019561746      0.8405329107782368
0.23697548773109411       0.27562939181531004      -1.2043728285532267      0.4951880819304056       -35983.05808876591       -261730.1742016994       -1.1568943019561748      0.8405329107782366
0.23969278016520768       0.2662058013656822       -1.2000462313628317      0.4437243942162412       -32704.013662009576      -300733.5089133514       -1.1568943019561746      0.8405329107782368
0.2149539664605077        0.2516525873531958       -1.0471876247495435      0.42408643635297655      83144.57127439184        -315616.73779987014      -1.1568943019561748      0.8405329107782366
