% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 2 2019, 01:31
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006643372201880873      0.16690262869964992      9.765091534358044E-4     -0.00127279929963897     777.0812937189517        -1012.8615005072224
1.819684597729291E-17     0.17334925870624224      -2.2041580096773968E-4   1.3151868312933754E-5    -175.4013212978757       10.465924264485366
0                         0.1640215723240482       0.00149116622293208      5.792436345732531E-6     1186.6323767565584       4.609474384842436
0.009838591087305995      0.1730698345160718       -3.277564890840786E-4    -0.0018100506102185188   -260.8203268408797       -1440.392509313894
0                         0.15469388594185418      0.0029573998775624787    -8.39353210130782E-6     2353.424046067173        -6.679360619618213
0.00868191183237414       0.15823862340334272      0.002726660112863817     -0.001406533975510766    2169.807175468908        -1119.2841741461666
0.01474464954714282       0.1655334969751655       0.0013539547411191672    -0.003074037531456141    1077.4429488591147       -2446.2413419062627
0.02052142644106754       0.17213028946361397      -7.427592430396282E-4    -0.004443548653059644    -591.0690252847564       -3536.063665018879
0                         0.14536619955966015      0.0035491071524162573    -6.375939336144056E-6    2824.2897343492405       -5.073811311006921
0.0076280217060848525     0.14884732463547193      0.0038680080643619277    -4.461243659164916E-4    3078.063016812574        -355.01449034673556
0.02443167936139859       0.1636840377123595       0.002118807432318628     -0.006306413026809913    1686.0933815667806       -5018.484031979597
0.031125755413194657      0.17053197015211452      -0.001789990025935228    -0.008746345309574988    -1424.4288035639074      -6960.120450037365
0.008074658687563425      0.14069657549873693      0.003940886899854684     6.15113341569698E-4      3136.058151389841        489.49164436295433
0                         0.13603851317746612      0.0028219247838115725    7.734249097352665E-6     2245.6163918856987       6.154719874738531
0.006782444136629691      0.1329164793154694       0.0025257554859137708    0.0014364938603763913    2009.9323531232428       1143.125493000308
3.879400209700218E-18     0.1267108267952721       7.652361573018619E-4     1.944881768867264E-5     608.9555853361926        15.476877362226707
0.03401405252339959       0.1615570103897896       0.0034072484542065824    -0.011873301586655354    2711.4021691459848       -9448.473191685216
0.04161095820476248       0.16828099610854816      -0.004206607509747364    -0.016386977765962017    -3347.511894118906       -13040.342568949194
0.010314760017785599      0.1262902979366069       0.0010651999962514595    0.0031684817906445528    847.659223924441         2521.397695388702
0.043897986896929975      0.15895045112868217      0.005571666030698375     -0.022631838673240937    4433.790950214231        -18009.84498052309
0.05193691105092201       0.16538598116071476      -0.009717601172345654    -0.030639797651894635    -7733.021307872041       -24382.376258172397
0.016740423938806454      0.13445142818489614      0.00500151281781108      0.0034334690341824474    3980.0774394605373       2732.267843715461
0.021488394167577585      0.12487546814022467      0.002463457951836699     0.009155648856219386     1960.3575506692348       7285.833863404866
0.053711761768060855      0.15605287265966894      0.008638223475485212     -0.0436284335942414      6874.079828279617        -34718.404329400124
0.06206164084539883       0.1618589454728419       -0.02234440677277355     -0.058812133990355266    -17781.113941714677      -46801.20919173958
0.02977439299944601       0.1317663659827275       0.012428949576762662     0.009875026284292503     9890.64381290849         7858.296231537721
0.032492283979879105      0.12247401809735946      0.007141450890124375     0.02294602639862964      5682.986050056552        18259.867628295146
0.06309340916415705       0.15263844303126745      0.01466974086120361      -0.08487082970924538     11673.808859688563       -67538.06036268444
0.07163274947687158       0.15785662702714584      -0.05189251888675341     -0.11855289738229692     -41294.75445158172       -94341.39818129387
0.07193990870502025       0.14885532838003865      0.03556557372347735      -0.1699694688812412      28302.18430995323        -135257.4057357681
0.07991407958815933       0.15383011856454187      -0.12320207047253973     -0.2639589687141739      -98041.0925743037        -210051.8732214986
0.11228451083763111       0.12937845564435416      0.9025101697437362       -0.30664077982676824     718194.7735271057        -244016.97931491854
0.11446646889273666       0.1301821531287289       0.9184658976912329       -0.40967380934050324     730891.9383944737        -326008.0590591389
0.11254610785000074       0.13184589148630937      0.8399391599693115       -0.35996539621478246     668402.3460278508        -286451.3607480763
0.11402876869330218       0.1282568247884112       0.9933076537059501       -0.3112657530524647      790449.1154915729        -247697.41606760482
0.11599329458996643       0.128823604607886        1.2109053255369036       -0.4014633209476228      963607.8408774944        -319474.3599945111
0.11554151580320589       0.12721015079740156      1.0931009997701862       -0.2332059866769373      869862.1370605893        -185579.42769128628
0.1173359475805581        0.12760188438803022      1.159132470285506        -0.13512255430940612     922408.311721289         -107527.11220772534
0.11680145387931608       0.12591089780787695      1.0870091741542385       -0.15420149128469532     865014.4162644298        -122709.64785050538
0.11866573336224161       0.12636617118360863      1.1106230442876737       -0.11034945731451933     883805.7370507611        -87813.30799556927
0.04136258183665217       0.12934457219171427      0.03103744676915373      0.02064493492200318      24698.81537131196        16428.717213236494
0.04323944626060759       0.11910492816931409      0.020468495984717356     0.052849136915908125     16288.311568121897       42056.00689153572
0.11023054702123856       0.13378786192103598      0.7781738137218693       -0.3315354192033778      619251.0451925364        -263827.50388130633
0.10993268534585623       0.13060620868759554      0.8281655747740038       -0.285285878239405       659033.2246191169        -227023.2885805694
0.07920882242061066       0.1457892926370176       0.12257072177188977      -0.30259818071298367     97538.68124168826        -240799.98115542985
0.08667462935312112       0.1501248617668065       0.12006153401316205      -0.9539830437056339      95541.93306695232        -759155.5851580164
0.11806788235302047       0.12467342720948354      1.0780966864223263       -0.11441012455639088     857922.0838755313        -91044.68431454524
0.11998250610902066       0.1251166005044994       1.0917979664725586       -0.09266282312857836     868825.2161089355        -73738.73170881625
0.0536449967156317        0.11479480804688558      0.05521371436722988      0.11395448954865241      43937.67784004318        90682.10149590879
0.05326899674962848       0.12493468941953381      0.07629921235694279      0.04684712245010035      60716.98400312835        37279.75553782386
0.0864380438540044        0.14293865420120327      0.3653111895206283       -0.3983479583569838      290705.40789494093       -316995.2332153922
0.09303070956412791       0.14627116110839666      0.6127559313955837       -0.3950655675247952      487615.67695242725       -314383.18958488054
0.10741544803547855       0.13605839561504854      0.7254315574810192       -0.3150611191184476      577280.091239783         -250717.67241882696
0.1069691651956945        0.13210049915784414      0.7631040429196818       -0.26721378947303903     607258.9026203861        -212641.97728475614
0.10377433595012682       0.13885551012514366      0.676007667649067        -0.31135561108031845     537949.8093718608        -247768.92281415188
0.1032195871812628        0.13400239331368216      0.6979168213145228       -0.25859271578815823     555384.5598959468        -205781.54482621493
0.0984188072970416        0.13651795290911714      0.6257652475845888       -0.2695520697063308      497968.1618410552        -214502.7215720684
0.09896325440767156       0.1423244173395631       0.6321579293058291       -0.33224624537332287     503055.29631879815       -264393.1613744355
0.09278271373026534       0.13973465110548736      0.5425439097370836       -0.3237080606632253      431742.72539529967       -257598.68986621712
0.11951807430708757       0.12348438647841548      1.075951418922943        -0.09129837433409364     856214.9342416251        -72652.93785762617
0.12128612142192498       0.12385330938020896      1.0848222040728022       -0.08231254551215277     863274.0807701565        -65502.24248367859
0.11722750729727216       0.11991858947644395      1.038629350833857        -0.06442752604119494     826514.9761276735        -51269.796203189915
0.11779098218988727       0.11779098218988727      1.0466981868604586       -0.03796806182732782     832935.9518208314        -30214.023597189615
0.11949295472980519       0.11949295472980519      1.06382200111467         -0.058782320355969635    846562.6502365576        -46777.48425531954
0.11907734110506978       0.12148830391894         1.0626510599644627       -0.07818372207081696     845630.8448759315        -62216.62918446719
0.12118712126925907       0.12118712126925907      1.0778128083134275       -0.07180260658542295     857696.1808541972        -57138.6988247637
0.11625629392899087       0.11625629392899087      1.0303887565315228       -0.013864657181274517    819957.3195415164        -11033.14362337192
0.11541548148688979       0.11854520331079041      1.0133890967719876       -0.0448067517746464      806429.4201334644        -35656.08014413264
0.11454009361922167       0.11454009361922167      1.0120571694208158       0.01750261520437007      805369.506024573         13928.138634054301
0.11364583531140869       0.11701480873242955      0.9892843788741978       -0.017384059135158884    787247.4951071199        -13833.794711811779
0.06362669437739527       0.10957772305421837      0.12988006055555482      0.21838546411388285      103355.26823245623       173785.63056571086
0.0637559102087183        0.12059585794229097      0.1592559403806717       0.08852931412119824      126731.8506416604        70449.38975461916
0.12075428037289765       0.12263214533252319      1.0782540197383024       -0.0804190587692922      858047.2857502846        -63995.453609652446
0.12257643634484504       0.12257643634484504      1.0847323687304702       -0.07673115482725544     863202.592076174         -61060.712899536244
0.11244147722569761       0.11244147722569761      0.9897344901527024       0.06043260554567887      787605.6822816968        48090.7394825874
0.11147916151607458       0.11535237644426195      0.9600566233752357       0.01769708682188326      763988.7862914143        14082.894230145806
0.07310570109309394       0.1034948795585011       0.2619488529890408       0.3655961845911519       208452.27395229018       290932.19976609416
0.07441751369884633       0.11471974489733724      0.3006138498168576       0.16859056027421324      239220.90080118776       134160.1051313658
0.10531968532110397       0.11087162310182092      0.8769304897186724       0.12755733430000674      697839.1109336161        101506.90140735719
0.10629126679892989       0.10629126679892989      0.9230596119808369       0.20358708468804287      734547.5000761853        162009.4543888517
0.10974806377168025       0.10974806377168025      0.9609847082775061       0.12058335292890822      764727.3327904405        95957.1833661516
0.10878700884844647       0.11332864011046222      0.9241768989981104       0.06499597507715868      735436.6088344428        51722.15357303718
0.10081904205450999       0.10790015968419163      0.8119507033131356       0.2088478481580878       646129.8398961325        166195.8369423263
0.10185455126730689       0.10185455126730689      0.8710338100192864       0.3178350013271124       693146.6823236813        252925.05774414525
0.08200708931415612       0.09659436282393227      0.45760032921177696      0.5339391692242486       364146.7717726647        424895.29046209576
0.08403361143706724       0.10680905631650471      0.4841372478932327       0.3037051671633191       385264.1806855714        241680.89298296304
0.09429687398660767       0.10505062510603531      0.7002450047122316       0.3012506561454858       557237.2693767961        239727.6551761546
0.0961597719509733        0.0961597719509733       0.7951863654669825       0.4773217922386513       632789.2037167435        379840.6134013203
0.0895029949122601        0.09866004432838796      0.6295898435418954       0.46184169654913243      501011.67860072816       367521.9446587078
0.08959808487669098       0.08959808487669098      0.6887280706309107       0.6841219059513922       548072.3844352673        544406.9150480641
0.018640665103341437      0.1573734226156796       0.003933488802203018     -0.0036130841410037863   3130.170932336145        -2875.201004238436
0.014401034541529708      0.15140443730266478      0.004603360453238996     -0.0015879487364604164   3663.2378548336696       -1263.6494539210235
0.027818613690309385      0.15541813816580957      0.006566466845367015     -0.006918198581366722    5225.4282854460225       -5505.327507579258
0.015304007534170109      0.14464288322687852      0.005551493601579864     -6.29414757477618E-5     4417.738241172322        -50.087234953774704
0.021900217574406168      0.14958400356997548      0.007001922733076074     -0.00267038012560454     5571.953070582854        -2125.020984621595
0.030980987239788548      0.14741226351790435      0.01236269642215967      -0.004947689178308591    9837.921227656001        -3937.245948050451
0.036944080339522005      0.1528980911891489       0.011689707519879603     -0.012837657598996072    9302.373675436695        -10215.883323007287
0.024546855290292         0.14113684614911493      0.00988364480559299      9.784523069150746E-4     7865.154632873295        778.627606126012
0.03240924726227251       0.14057372907188434      0.016562700259462094     4.337618795152115E-4     13180.17808621405        345.1767362483853
0.04607211374204586       0.15014790570315473      0.021220322684487647     -0.023948226033751813    16886.596246206438       -19057.392757768084
0.03921889746776103       0.14377596862941372      0.022780551893866442     -0.007364512519765694    18128.187201351415       -5860.492854914299
0.05521061136021099       0.14733760142368588      0.03820975582415938      -0.04575075165028364     30406.35756874651        -36407.29137656165
0.11406315933568033       0.12672621928127223      1.0090390981460555       -0.2314999597590214      802967.8012146644        -184221.81460611554
0.11325225916984336       0.12546966938906345      0.9795386295135272       -0.18812312862499128     779492.0741826928        -149703.629152899
0.1150287170670965        0.12560097578171192      1.0363268841523983       -0.18135148037057336     824682.7313593808        -144314.92269004788
0.11250724231637527       0.12715938204000998      0.9480074239730617       -0.2403491858387294      754400.3380656348        -191263.80497173173
0.11433316683549657       0.1242812175484933       1.0058666114904318       -0.15147415812707        800443.2165489863        -120539.30508303289
0.03741602678823208       0.13658253488424132      0.024439621348178567     0.004361837234488718     19448.43272428415        3471.0397841558092
0.04744934461979029       0.14187244918832875      0.03891233453482022      -0.01485201370993798     30965.451942310534       -11818.856984026143
0.043067219007516824      0.13715728771370156      0.03506049385844657      0.001124541880027387     27900.254524074047       894.881994601059
0.056909825714241295      0.13941544134878803      0.07233803188785876      -0.03232937506208583     57564.776742459355       -25726.899241014053
0.064027231470661         0.1438985151788953       0.073374166215186        -0.08499043562671586     58389.30624196599        -67633.23972762677
0.11024278284075999       0.12776189770066385      0.8771584747674618       -0.23068256127465434     698020.5356709454        -183571.34955980137
0.11618099945631155       0.12400773579145952      1.0435696027696408       -0.12975009772345417     830446.3037061702        -103251.84709672105
0.1126852001328029        0.12368279881917998      0.9641090457774474       -0.1407450210819204      767213.6015754557        -112001.32910380326
0.1111742259738756        0.12535901004413563      0.9218908870852071       -0.17841483996923402     733617.4583549151        -141978.01851026528
0.10831339604165122       0.1254205697476567       0.8556879219040344       -0.1606078854567417      680934.8125752938        -127807.69434988685
0.11452243951055072       0.12264544684048312      1.0025309728827312       -0.11460456282115994     797788.7996850676        -91199.41336936627
0.11268671249670059       0.12161424805422927      0.9648831888564855       -0.09610544045175327     767829.6450639023        -76478.27952960164
0.049889244325148546      0.13421091367480975      0.05809086351636104      0.003134698950890287     46227.24038552751        2494.514165695838
0.05727749939569982       0.1325410424022529       0.09495575930660474      -9.298372962533932E-4    75563.39234345195        -739.9410098496531
0.06459231915472886       0.13478141129459015      0.13379260811433816      -0.04192810365839885     106468.7746527687        -33365.32475851779
0.07313813374877583       0.1392712142763696       0.167665027591908        -0.14514279002228564     133423.58962445587       -115500.9624309789
0.10733296177624171       0.12855288394626044      0.8080951449377466       -0.21415356397137722     643061.6840270198        -170417.99143395553
0.10493930932729494       0.12575416739897652      0.7874975910185561       -0.14243736792430017     626670.6714178148        -113348.05593075677
0.10369591118717643       0.12958204087850653      0.7373720922744628       -0.19910298517203773     586782.0669174695        -158441.12137241074
0.0811198403801167        0.13920001478209615      0.27410886875745155      -0.2519616778478244      218128.90704038003       -200504.7324960448
0.11668584552911263       0.12178000171613157      1.035961640946497        -0.09072920011766976     824392.0800511312        -72200.00340750457
0.1179403144805919        0.12314253252483759      1.0602164268099301       -0.10061925658966671     843693.4253701351        -80070.2602823861
0.11019161921097007       0.1227120744236743       0.9107574860856038       -0.11328387672361508     724757.7793423596        -90148.44476588124
0.10671033812900052       0.12256104106107552      0.8413581439307789       -0.09314847100895729     669531.537586029         -74125.1980126383
0.11114239352238597       0.12032538734328677      0.9371009398599639       -0.06841769213387804     745721.2337738709        -54445.069490230875
0.11490118046721277       0.12051449531582417      1.0050218479550523       -0.07547575245272983     799770.9750869892        -60061.69543216098
0.11312723467127778       0.11934994127900993      0.975336642088566        -0.054794852163121244    776148.23883523          -43604.357888751896
0.10066860838944681       0.1261848178967295       0.7095052583492863       -0.12239144808514807     564606.3450799057        -97396.01977463202
0.0990485690234711        0.13089442936414233      0.6567877683719634       -0.19039274796059844     522655.0994934638        -151509.73483389305
