% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 15 2019, 05:41
% Dimension:          2
% Nodes:              252
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.07439729741564345       0.08124672733457679      0.02657183305078205      -0.005940484808143046    21145.192885222805       -4727.287607891377
0.07569835189146283       0.07569835189146283      0.04656765700198869      0.0048231757256072625    37057.36400037206        3838.1612906561745
0.07997891888308435       0.07997891888308435      0.0389545300437566       -0.023823498605875404    30999.030061428046       -18958.137824339738
0.07135374698143188       0.07734050901835539      0.027550488667837925     0.009083363340515132     21923.982280418262       7228.310877713472
0.07141778489984131       0.07141778489984131      0.03474234157885801      0.034073469173107745     27647.07698431168        27114.805235947068
0.06661370408138723       0.07591847224857316      0.014927130377633074     0.01628920894266252      11878.63292888747        12962.54061140723
0.07836081014679193       0.08540155044910719      0.018345585880974985     -0.019870649074036562    14598.953384370265       -15812.56011288656
0.08425948587470587       0.08425948587470587      0.017300328661182043     -0.04163188909827859     13767.16411770757        -33129.604701223136
0.08280720110430934       0.0892240142382055       0.00438203198860777      -0.028055970926221963    3487.110258868673        -22326.23228075364
0.08854000053031262       0.08854000053031262      -0.00970239644275127     -0.04330462043299064     -7720.921768505432       -34460.72200314377
0.08693186802026318       0.09252362380574063      -0.01064909975179162     -0.027808124786058645    -8474.284324881559       -22129.002589087442
0.09263098833543773       0.09263098833543773      -0.030208561247946276    -0.030182028873105816    -24039.20923152462       -24018.095438485492
0.06789607692152944       0.08288155397360236      0.013930824916944182     0.0019946189016613602    11085.798234397042       1587.267288919663
0.060569786603274174      0.080822651223737        0.005354601761193826     0.006631358440515528     4261.05669291283         5277.067376111044
0.08823647552406395       0.09682625876843153      -0.016065889617229063    -0.017778753450035212    -12784.82873875382       -14147.882467925961
0.06214434550529054       0.08950956821563669      0.005248064668238679     -2.53136018616743E-4     4176.277168080567        -201.43924318728347
0.053622176843067006      0.0855900820808746       0.0017349118835519029    0.002274216876026285     1380.5990104807804       1809.764287412957
0.08244467460719218       0.09539685715631575      -0.004437634266012663    -0.017506199310817514    -3531.35714534945        -13930.990775342696
0.08256120582649233       0.10170863922241595      -0.00767885163920824     -0.009331904162168647    -6110.635978246474       -7426.093379344861
0.0040648011369650286     0.1051011146880998       9.364987544385151E-5     -4.3383974911710864E-5   74.52420298414636        -34.52387029086779
0                         0.10100000000000003      1.4111924527813817E-4    -4.3189365086763013E-7   112.29912725706652       -0.34369004712794293
0.006579464232261923      0.10078546844866271      1.3650031920439673E-4    -7.73804272296844E-5     108.62350267500653       -61.57738746083485
0.053761496581917624      0.09417155822133055      0.001675015864494911     -1.0790106521515876E-4   1332.9352729585473       -85.8649394693674
0.04629761865680476       0.08976374828798694      5.090554503103768E-4     5.613343014563855E-4     405.0934561238359        446.6956440190993
0.07563507959659319       0.09865505703728654      -3.887452734861213E-4    -0.009159406861501844    -309.35365939463463      -7288.824388989207
0.07595141744875057       0.1067351028833796       -0.0034611898093926344   -0.004756931135979334    -2754.3273357206635      -3785.44552119428
0.01086021594473308       0.1062450498805426       7.170214576630094E-5     -1.101102903048987E-4    57.05875464501206        -87.62298493654114
0.014320521505979313      0.09997961124047636      1.2068464463745413E-4    -1.602217178694821E-4    96.03778874669813        -127.50039194801569
0                         0.10700000000000004      7.556730606361215E-5     -1.1437958366341131E-7   60.13455148081014        -0.09102038064412454
0.03864260688936238       0.09331531992547742      1.6729259082367556E-4    -3.654967891376631E-5    133.12721386118906       -29.08531033773762
0.04598846016292143       0.09950936067284277      5.423065576702662E-4     -3.30024891989301E-4     431.5538466218644        -262.6254645173305
0.03072585204093282       0.09621289942808449      8.830171714317883E-5     -2.1829360262081194E-4   70.26827383419634        -173.71252951220072
0.03688312343365194       0.10180264170556647      1.6313632140111422E-4    -2.77211028301105E-4     129.8197597440774        -220.59752716854075
0.028590082047268598      0.10420355147728376      7.051629563961105E-5     -2.4945164806701E-4      56.1150850978678         -198.5073142614224
0.022601921378932795      0.09843857551783518      9.70239540566777E-5      -2.235617903837726E-4    77.20920943220604        -177.9048201302578
0.06903300066576984       0.11133483201172857      -0.0016286006741471635   -0.002515333314674932    -1295.999238066571       -2001.6386527711863
0.06842005287338512       0.10297233563198668      1.5278560591665413E-4    -0.004270037009761458    121.58292207462915       -3397.9874864443586
0.019743688521190437      0.1069794827849611       4.814520164059793E-5     -1.8676580163770745E-4   38.31273413628595        -148.6235026558077
0.004879530271013238      0.11029782078360695      4.089344085984072E-5     -4.701872957308956E-5    32.54196626439869        -37.41631614729143
0                         0.11300000000000004      1.7255276324963413E-5    -3.707689337352666E-8    13.731312607672402       -0.029504854274439534
0.061827176348362066      0.11549199221066601      -8.281852025493952E-4    -0.0013790207658750055   -659.048843906494        -1097.389857576892
0.06175191090963917       0.10687703560438507      8.603747001003608E-5     -0.002199665835936891    68.46644321608973        -1750.4384546986112
0.054367020460395106      0.11918568322688333      -4.701779574591257E-4    -8.06512332588037E-4     -374.1557303123537       -641.8021219798039
0.055153583530276565      0.11058199507738312      -2.9488779477259054E-5   -0.001217302632783942    -23.466425097763082      -968.6986562317134
0.0044966834140331815     0.1159950033890169       -1.1135709641780037E-5   -3.960419013774878E-5    -8.861516171626858       -31.516013137870047
0                         0.11900000000000005      -3.5701343913516185E-5   1.671618711222197E-8     -28.410226794299263      0.01330231904279581
0.04669527199679369       0.12239506351624423      -3.063648976975918E-4    -5.112915505730979E-4    -243.7974392920728       -406.8728881741417
0.04784094522086024       0.11414222612105393      -8.410028105699303E-5    -7.012869069024036E-4    -66.92487722819065       -558.0663887957169
0.004457508319557228      0.12160548154943884      -5.848879749190813E-5    -3.597053163656294E-5    -46.54390618169014       -28.624439578011977
0                         0.12500000000000006      -8.383700889158665E-5    8.924381607200514E-8     -66.71537189567599       0.07101797234121776
