% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 24 2019, 23:40
% Dimension:          2
% Nodes:              735
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11557603105095286       0.1314046462135535       -0.1421753297033993      0.5942534563279244       544947.1996671315        -246673.76493736356      -0.8612162197122074      0.9197318211873583
0.11709785611280019       0.13005034445854396      -0.0312507139227865      0.4411347251961288       629014.8230578639        -362719.4932210976       -0.8612162197122074      0.9197318211873583
0.11701721222901666       0.13208823029164593      -0.16144660874446173     0.5164729393326694       530341.8695762347        -305622.1161565922       -0.8612162197122075      0.9197318211873583
0.11577767908708035       0.13362436414666323      -0.21332725937662747     0.5521256279215528       491022.52672417363       -278601.63223546447      -0.8612162197122074      0.9197318211873583
0.11366777218697571       0.1330587748555118       -0.2267017819586368      0.6065650712331029       480886.2344364547        -237343.02984401584      -0.8612162197122074      0.9197318211873583
0.11845660369972848       0.1315593865330805       -0.17929971736954364     0.44814761056667624      516811.34344652836       -357404.5628779573       -0.8612162197122074      0.9197318211873583
0.11402299888449945       0.13600338295681128      -0.26922408586677027     0.565621585015151        448659.40177628683       -268373.3070773584       -0.8612162197122074      0.9197318211873583
0.11121153934666994       0.13511844254632324      -0.29093810820141375     0.6070975571179763       432202.76373359          -236939.46907875748      -0.8612162197122074      0.9197318211873583
0.11802293559009225       0.13353068583125244      -0.21543090452708713     0.4982625245947079       489428.2147041405        -319423.4376865925       -0.8612162197122074      0.9197318211873583
0.1201788791485062        0.1334721672004761       -0.23902984790709833     0.46495825700854887      471543.0314152141        -344664.0986979849       -0.8612162197122074      0.9197318211873583
0.12193560947283809       0.13542321388385906      -0.26875731069833914     0.4670844477549628       449013.1616589933        -343052.69980632764      -0.8612162197122074      0.9197318211873583
0.11930250526332749       0.13567741079901383      -0.2561821133631588      0.49222488569795514      458543.66078399325       -323999.24756765016      -0.8612162197122074      0.9197318211873583
0.11162970628644715       0.1388274104977373       -0.3150385155573117      0.5638575037951424       413937.5305849261        -269710.2701544058       -0.8612162197122074      0.9197318211873583
0.10824639156482019       0.1375053406715375       -0.34393008644959294     0.5932841714050667       392041.1671506571        -247408.36725515997      -0.8612162197122074      0.9197318211873583
0.12342971480245495       0.13708258596140452      -0.2860828159282652      0.466034661919877        435882.49594991136       -343848.31221033604      -0.8612162197122074      0.9197318211873583
0.12098899319754271       0.13768364910369646      -0.281226167662805       0.4842719144203172       439563.25584660977       -330026.6508586213       -0.8612162197122074      0.9197318211873583
0.10458459858907836       0.14031059025590797      -0.3889907743054009      0.5617207993549587       357890.5423345962        -271329.63717146125      -0.8612162197122074      0.9197318211873583
0.10840861986006967       0.14216827950194558      -0.35175480669798626     0.5476440224529601       386110.96283711883       -281998.15444172267      -0.8612162197122074      0.9197318211873583
0.0944565338714928        0.1532749828724756       -0.2742801343166641      0.409349981384464        444827.5203319405        -386808.536518888        -0.8612162197122075      0.9197318211873583
0.08750000000000001       0.15155444566227672      0.11607489067964549      0.22939664542434185      740670.0526601454        -523191.693394745        -0.8612162197122074      0.9197318211873583
