% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 24 2019, 23:40
% Dimension:          2
% Nodes:              280
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0064125596159343        0.15233068468590805      0.0022500789617064657    -2.588106719044802E-4    1790.5559455133177       -205.9549887926637
0                         0.15700000000000006      0.001797294070508144     5.34889723848281E-8      1430.241177555623        0.04256517177975638
0                         0.14800000000000005      0.0021314047891178244    3.580775174593011E-6     1696.1180395892027       2.8494903456861116
0.006916951632356415      0.14374969951584035      0.0022930406672256676    3.71592487362784E-4      1824.7437844985143       295.7039058979986
0                         0.13900000000000007      0.001604419753997564     6.873458549687197E-6     1276.756673214975        5.469724521599836
0.006212353833351136      0.13591812768267006      0.001360999630649233     9.052116893878993E-4     1083.0490938203461       720.3445745532478
3.980102095125915E-18     0.13                     2.3961216745928173E-4    1.4433518351645543E-5    190.67730438053837       11.485828959359866
0.009138726281979495      0.12967838556190875      3.846435365300048E-4     0.0018534276907925553    306.0896008354914        1474.9108932651607
0.00644354450403239       0.16091442549683369      0.0015566149278064738    -6.600157593049409E-4    1238.7148012551706       -525.2238530596596
0                         0.1660000000000001       8.973863462659999E-4     -5.099293121109625E-7    714.1173643570455        -0.4057888532495478
0.005993927331228465      0.16832644624998616      6.234247351916737E-4     -7.360744060586202E-4    496.1056412575538        -585.7494010383018
4.163336342344337E-17     0.17500000000000002      -1.8112578977451675E-4   6.883578074685583E-6     -144.13532382018906      5.4777773837260115
0.015006091252419765      0.13716255333560112      0.0027013463340843182    0.002201426514628167     2149.6631103634486       1751.839558283177
0.019214347274590426      0.1285721931788186       0.0010931039023568054    0.005181565690624979     869.8644468656304        4123.3589630916795
0.00974399297751923       0.17472851685072488      -2.459157181477054E-4    -0.0011852903735372054   -195.6935106360031       -943.2241097384264
0.026078177606540763      0.1359849184472294       0.00628354885606008      0.005091347667210119     5000.28930300693         4051.565741179403
0.029610078959915388      0.1265829499734762       0.0033595077368040478    0.012518490577375155     2673.4113133391515       9961.898277192855
0.014232577331021404      0.16531177740976924      0.0011966369442512387    -0.0018957222772803405   952.2534238198269        -1508.5678557929537
0.02050336949444579       0.17379474054002386      -5.319714063579034E-4    -0.0029775923213902667   -423.32939452703823      -2369.492682308662
0.03733176063687924       0.13342017464269854      0.01570768734003531      0.011493477386891625     12499.780423543025       9146.218697193612
0.03981146674584786       0.12375397818068014      0.009687110964453412     0.028381774028097592     7708.757971362291        22585.498151444524
0.04755365450571311       0.12913427360583526      0.0346091440988994       0.026432783357769375     27541.081797597693       21034.540655330915
0.04974884620746168       0.12010433922646727      0.026370273328045164     0.06143291464221059      20984.796754213767       48886.76016925145
0.025010496617144818      0.16404701249544615      0.0018854716456183085    -0.004385301400225664    1500.4106622988209       -3489.711973968622
0.031184660078720006      0.1721990620641549       -0.0012878826026046406   -0.006024525401716301    -1024.8644116329183      -4794.164987329178
0.07759277405180118       0.11447101073202195      0.2644311893599602       0.18302098743418108      210427.65447153326       145643.47419854792
0.06857017468481724       0.11044514993286779      0.13616929955331838      0.21613185881748928      108360.0856063582        171992.2684522153
0.0773276744148332        0.10450086492270554      0.24955792577089372      0.33380400395370996      198591.88737099015       265632.78626549756
0.0680911852109173        0.12032171176764932      0.15446269075982078      0.10325955042591183      122917.50378850153       82171.33935865347
0.05935631906539922       0.11565823527534269      0.06412417187471199      0.12218581763076321      51028.394627673515       97232.3842583041
0.05813876236158603       0.12523385776996274      0.07839566140267687      0.05370460372008456      62385.28514597267        42736.765744214244
0.0417471805019686        0.16994755932385744      -0.0030886456855022796   -0.011639951016251789    -2457.866141535717       -9262.778707920013
0.03516291652637771       0.16196936086093452      0.003253763481868279     -0.008854895192088994    2589.262708956166        -7046.501701908106
0.0852344104787539        0.09815852112954472      0.3933247425871061       0.45001596387226767      312997.8851154263        358111.32560267596
0.08700049392784522       0.10774362072535457      0.4082488992279287       0.281927882287373        324874.15161974955       224351.08030732704
0.11557603105095286       0.1314046462135535       0.7677906839460836       -0.21470233583454787     610988.4130496318        -170854.69020722233
0.11492217912725748       0.12933699707688215      0.8030550847132352       -0.12337373370512654     639050.9315359606        -98177.69783437032
0.11709785611280019       0.13005034445854396      0.9915718518930036       -0.17088028153114462     789067.8082977813        -135982.20741308187
0.11655196479265252       0.12817328216707166      0.8660165132946916       -0.0528503055879539      689154.0444502913        -42056.93689120041
0.11845329469446561       0.12881699024595353      0.9133358066661037       0.02995999901831191      726809.5416686703        23841.40969396336
0.11795043735077952       0.12698716273206398      0.8555859231888193       0.0039332908366292605    680853.6445767164        3130.0133963380163
0.11979574353752047       0.12756950979874704      0.8664325287180551       0.0428934834620508       689485.0990054453        34133.54959707925
0.0451666160062702        0.15978381539884332      0.005204184555191659     -0.01753596400011875     4141.358483606246        -13954.676762502126
0.05215070814469266       0.1670488061615739       -0.00728777197941662     -0.022499250057112022    -5799.424673253809       -17904.334312249935
0.11366777218697571       0.1330587748555118       0.7008313148221436       -0.18535569271298577     557703.8401376823        -147501.37362747043
0.11308330500647296       0.13056189025567214      0.7366726886480007       -0.1341498174875639      586225.4991956303        -106753.03284010691
0.11924864637405244       0.12593506123922465      0.8428546039259891       0.031115125437583546     670722.3826129138        24760.630091578972
0.1211250554273211        0.12630803991721337      0.8448984525418674       0.05156835489346331      672348.8256636566        41036.79294205907
0.11852136143248762       0.11852136143248762      0.8036036972234225       0.0728540563672072       639487.5035001525        57975.41597568298
0.11596937218161682       0.11950075988469117      0.7812465011860983       0.06336165012435997      621696.212185079         50421.599098755476
0.11675143214430357       0.11675143214430357      0.7895998681774142       0.08956203867076622      628343.6104257221        71271.20583919964
0.11807847063221122       0.12104000405152548      0.8028385982966428       0.052572405717694386     638878.657119396         41835.791201018415
0.12048267075609005       0.12048267075609005      0.8175796905563214       0.06046348195691983      650609.2456179038        48115.31014995708
0.12008965251435992       0.12265273392996175      0.8208367141536369       0.04892492432784023      653201.1026443022        38933.21773586349
0.12231112997124104       0.12231112997124104      0.8268755766240984       0.056018650035172785     658006.6767084326        44578.22529216363
0.11458502889894107       0.11458502889894107      0.7718627191743451       0.11519809803386864      614228.8357247425        91671.73368437472
0.11058203857985177       0.11583993917081371      0.7236672768482056       0.1093571232863693       575876.1213212153        87023.63366667744
0.11181247646190198       0.11181247646190198      0.7487557391060382       0.15390375372772644      595840.8852357577        122472.71583082686
0.11356280946433278       0.11786300328426509      0.755679463654399        0.08118259850769129      601350.6101681493        64603.05922771897
0.09190001381374487       0.10010388541050456      0.5080296576096222       0.397358121392657        404277.1562292724        316207.5459867539
0.09192388155425119       0.09192388155425119      0.5476091349827726       0.545264015541291        435773.50357392605       433907.31681766256
0.09813490550236934       0.09813490550236934      0.6208670680137954       0.4022885124826878       494070.31438683765       320131.02655352704
