% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 16 2019, 18:32
% Dimension:          2
% Nodes:              628
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.09659598983777644       0.09245982921029734      1.2095381372466487       -0.32057228199010757     811471.2118344882        -1306375.0382781639      0.13882709821313804      1.4031489717067536
0.09577702377273882       0.09577702377273882      1.5626510699536846       -0.04084210869278274     1079088.6818821097       -1094372.9439342509      0.13882709821313804      1.4031489717067533
0.09263098833543776       0.09263098833543773      2.216413442306946        -1.145613257936357       1574562.5541083277       -1931657.6553029597      0.13882709821313804      1.4031489717067536
0.0954948901922025        0.0896756708766607       0.7204114760033047       -0.410367899592301       440771.56452537776       -1374429.4021323482      0.13882709821313804      1.4031489717067533
0.09947059075070898       0.09026408242358532      1.043230637222818        -0.07038815570324335     685429.9703961636        -1116765.3221749188      0.13882709821313807      1.4031489717067538
0.09826455012158897       0.0866318543573996       0.7905887838701533       4.922625685036911E-4     493957.59042961913       -1063046.4224779208      0.13882709821313804      1.4031489717067533
0.10047800308849694       0.09479875647979845      1.2550950253867967       0.03787873025155562      845997.8972601502        -1034711.9408755249      0.13882709821313807      1.4031489717067538
0.099600636546229         0.099600636546229        1.3539387087896977       0.18386174725142998      920909.6153886361        -924074.2324802954       0.13882709821313804      1.4031489717067533
0.10213067494359829       0.08715107273630254      0.9738075556177653       0.11282461581791658      632815.5580051342        -977911.9020551159       0.13882709821313807      1.4031489717067538
0.1009372348036294        0.08350254265707695      0.8576445294104741       0.2382026577800045       544777.8445508304        -882890.3061815476       0.13882709821313804      1.4031489717067533
0.10498272964329533       0.09884097956959309      1.2255182840960215       0.20046275501745883      823582.2564174029        -911492.6494028171       0.13882709821313807      1.4031489717067538
0.10385658209866899       0.10385658209866899      1.2621968171652964       0.27840886703392864      851380.2080523297        -852418.7969160755       0.13882709821313804      1.4031489717067533
0.10466563230927041       0.08406407875263698      1.0173024722938628       0.234753709708074        665779.5150926154        -885504.1972963809       0.13882709821313807      1.4031489717067538
0.1035103066212175        0.08029082402853718      1.0046739358372154       0.41920836429841174      656208.5912778933        -745709.5779899027       0.13882709821313804      1.4031489717067533
0.10598122626311812       0.07699986805031399      1.3642926827374406       0.5119516370405663       928756.6922192457        -675421.2432497421       0.13882709821313804      1.4031489717067536
0.1064007646609634        0.0811228570195569       1.1170356055519872       0.28543601108244465      741365.3300834403        -847093.0601963606       0.13882709821313804      1.4031489717067536
0.1096086342117683        0.10298336636830685      1.1826465245669067       0.27721621371180055      791090.5780930897        -853322.685828512        0.13882709821313807      1.4031489717067538
0.1083017042435097        0.1083017042435097       1.2040572689335691       0.3372267524765778       807317.3676227626        -807841.8578188828       0.13882709821313804      1.4031489717067533
0.11402601604823687       0.10762849320421308      1.1433943104172615       0.33378792101959737      761342.0832872913        -810448.0817466844       0.13882709821313807      1.4031489717067538
