% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 16 2019, 18:32
% Dimension:          2
% Nodes:              212
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004146597152430302      0.11575377246645265      1.0141043231381405E-4    -5.453882353135894E-5    80.6998579191479         -43.40061677716178
0                         0.11900000000000005      5.054771069592666E-5     -4.596703161732732E-8    40.22459009617898        -0.03657940150579542
0                         0.11300000000000004      1.2877917173360765E-4    1.1901295829914615E-7    102.47920874341871       0.0947075030264936
0.00397706894787239       0.12144414141955154      1.5483799843920135E-5    -6.385345131988629E-5    12.321616415027036       -50.81296205518805
0                         0.12500000000000006      -4.5198847654782665E-5   1.4580115795136258E-8    -35.96810013158091       0.011602487498240777
0.0039945849422417055     0.1265689304230623       -7.220816186266959E-5    -6.688066967443979E-5    -57.46142946011772       -53.221945879916575
0                         0.131                    -1.438348207974251E-4    4.355582602458112E-7     -114.46011359323579      0.3466062506131351
0.004765195208013197      0.11028709722046445      1.648566839623579E-4     -4.1716519157508024E-5   131.18878077173824       -33.19695116252576
0                         0.10700000000000004      1.8049821363122823E-4    1.8841448647317534E-7    143.63591459333446       0.1499354843616345
0.0038818242085748105     0.10512312234922651      1.9347902490657272E-4    -1.972257980297724E-5    153.9657159924049        -15.694730330841036
0                         0.10100000000000003      2.1009826794692727E-4    1.7678899090287118E-8    167.19088939399495       0.014068420893210032
0.006578379393659889      0.10078553926309602      2.1063965259345658E-4    -1.9563681330642386E-5   167.6217096070409        -15.56828294423182
0.006394432517433273      0.13084384293034193      -1.4798894916499318E-4   -1.0286171618210998E-4   -117.76586391291941      -81.85475292649203
0.01074645614765259       0.10669057272989135      2.253119666698192E-4     -5.3153295170809836E-5   179.29756616629052       -42.298048340284765
0.014318219832418773      0.09997994089231364      2.279890213730062E-4     4.1225092509805486E-5    181.42789861098856       32.80588626178106
0.009601423245902862      0.1245566677654179       -3.470342098899639E-5    -1.69407939972588E-4     -27.616104962989034      -134.81055522826233
0.013923157863263376      0.13025799658798168      -1.656868227854546E-4    -2.4729078962797704E-4   -131.84938425747987      -196.78775775195274
0.022600091216972713      0.09843899571300246      3.234959899386126E-4     3.7833860448208075E-4    257.42992934568116       301.07229532906325
0.019885622597646625      0.10713482472940256      4.372637314286397E-4     -6.93934058927127E-5     347.9634214583748        -55.22151782903742
0.017305830459106476      0.12298908100666411      1.3211275330792536E-5    -3.5633208639233876E-4   10.513198867218236       -283.560064657945
0.022036278108975377      0.12913327397345692      -2.1309737955509532E-4   -4.7764801934307234E-4   -169.57750658061605      -380.100216682516
0.028533819920910017      0.10359273241044249      0.0010310268449933925    2.529385897479071E-4     820.4650942056987        201.28213428536208
0.03072782204259106       0.09621227028045257      7.963160573927821E-4     0.0015521540912861998    633.6881839875535        1235.1649803425385
0.030019673167698966      0.12751399618435824      -3.254160225860741E-4    -8.688126764409614E-4    -258.95784277938776      -691.3791603823925
0.024807836135464667      0.12091264067837895      1.3079917292298067E-4    -6.547709261736169E-4    104.08667461511982       -521.050147466948
0.038649178419434285      0.09331259833217988      0.0022325606808923306    0.004625359930116482     1776.6153405831094       3680.7444822861085
0.037713164211003326      0.10236401383727595      0.0030987302398653607    5.20017738326066E-4      2465.891174914533        413.8169677503059
0.03212718744339324       0.11988517664777043      2.3820979255775808E-4    -0.001195569504271665    189.5613298923109        -951.403982073812
0.03788398824636122       0.12540256550226378      -5.851241843534124E-4    -0.0015986947336469933   -465.6270313122952       -1272.2008467745
0.04629619622860669       0.08976448192220766      0.007037935678774515     0.013003734008774392     5600.61126219889         10348.04273074316
0.046322835761229204      0.09692113735272079      0.00915182503068789      0.0033444863990178004    7282.7909597305725       2661.45771253648
0.03950355524655317       0.11796335246109527      4.360986365799789E-4     -0.0023007797878524644   347.03626843669844       -1830.90238101321
0.04561008340324723       0.12280358419829947      -0.001204712264786613    -0.0030447741789886916   -958.6795597211088       -2422.9543059230873
0.05380230356455374       0.09258344711679023      0.024339090437909133     0.008890386587708266     19368.432767769613       7074.744857158293
0.05361556997251994       0.08559422092946357      0.02180090908477021      0.03389677665150751      17348.612223690932       26974.197794846823
0.06103755036494706       0.08783219990481259      0.06411463103048588      0.020779613907551824     51020.80226507425        16535.89134463984
0.06056683030074978       0.08082486663966838      0.06348325046945714      0.08307979247943673      50518.365578774945       66112.79822075613
0.04671668396334221       0.11482719226164435      0.0010381595312349134    -0.004652203398056769    826.1411055700069        -3702.1058353482354
0.05316936056542827       0.11972476392569534      -0.0026990676500687327   -0.005963747529286721    -2147.849791239324       -4745.799493190299
0.06772896549551959       0.08251349731045554      0.15591539702651086      0.04954916426043655      124073.53070452304       39429.97209060377
0.06661451656891779       0.07591775933396201      0.1554166976629259       0.17435644107870615      123676.67836036638       138748.4472879344
0.053943212909825955      0.11203383401830765      0.0015621963105661224    -0.00955319917537581     1243.1563245326004       -7602.194355512392
0.06052286000684255       0.11618082206884289      -0.006237095229662548    -0.011950708588018931    -4963.3226816783745      -9510.07172616989
0.060876895137800834      0.10927033159875489      9.201521432393099E-4     -0.019500569401142035    732.2338099656895        -15518.060066491578
0.06762891467014241       0.11219327029968681      -0.014545177015700303    -0.024294505274093936    -11574.684100976629      -19332.953021720856
0.07910602759785224       0.07910602759785224      0.44089046677521676      -0.015728523461335325    350849.485746844         -12516.36128204182
0.0738654832800437        0.0806723034654444       0.28507194947698045      0.026791862808927744     226853.04948052243       21320.28700340381
0.07526190624884677       0.07526190624884677      0.3848616535752624       0.14846975447939573      306263.1728651181        118148.47662517951
0.07097773129863383       0.07715665025171001      0.2539090263049385       0.13323252306719804      202054.38316040524       106023.0731337477
0.07141778489984131       0.07141778489984131      0.2957616050153996       0.29360364597349436      235359.60707496776       233642.35783242242
0.06775109782172284       0.10507311880799441      6.850784758398884E-4     -0.04280932463073759     545.1681291788993        -34066.578127037574
0.07443508251126957       0.10779804493375789      -0.034852158309837476    -0.05085680023444675     -27734.46636215955       -40470.555735746304
0.08294845689991504       0.08294845689991504      0.466656766577384        -0.2174921720716592      371353.6556403572        -173074.7713449881
0.07765524708480336       0.0841973660638556       0.302794611606185        -0.11047174152623003     240956.2958935746        -87910.61867934855
0.08163060946669166       0.08747939270838115      0.27697059084765613      -0.2812501243271797      220406.19312243667       -223811.73765940385
0.08667747002036336       0.08667747002036336      0.4498513873379262       -0.49895168689854835     357980.35975788906       -397053.1366697182
0.07416659589065457       0.10121730332425584      -0.004884105960690748    -0.09137508458499823     -3886.6480311426135      -72713.98193571258
0.08042763126284024       0.1034040431001061       -0.08047167578137043     -0.1041876932605798      -64037.32489746731       -82909.93195881713
0.08012819323204395       0.09772593397675114      -0.02688063105596704     -0.19071810998199798     -21390.926529933342      -151768.6497038936
0.08546281786397977       0.09928296310419135      -0.18113363686695758     -0.21241193563715824     -144141.56833794332      -169032.04764185628
0.08572190133966505       0.09046043073601744      0.15921510541045386      -0.524695023688908       126699.35520485451       -417539.0331790441
0.08988112663597984       0.08988112663597984      0.3854262970240269       -0.9164937696212624      306712.5018448948        -729322.5687407433
0.08517585800501021       0.0949504933416667       -0.08712709690620256     -0.38305237867389647     -69333.54074934359       -304823.39764529566
0.08947691488285729       0.09568114601657896      -0.4223203906926041      -0.47420394641416436     -336071.8887361421       -377359.51052749256
0.09263098833543776       0.09263098833543773      -0.18047629445569052     -2.392952522956128       -143618.4718676579       -1904251.1130634497
0.08850493154060286       0.09268155022584733      -0.06129954445683965     -0.7405626212886383      -48780.62754793711       -589321.0092358903
0.007947896021821983      0.1184019275760434       7.62526191755287E-5      -1.2203323615616297E-4   60.67990632744619        -97.11096377876973
0.009256097474726135      0.11364762022261381      1.571775196030876E-4     -1.1027594056889188E-4   125.07789593877335       -87.7548052282361
0.01337691311313386       0.11839574621092042      1.1072397489085132E-4    -2.2347432564371356E-4   88.11133961330944        -177.8352179016246
0.01455352720530488       0.11235660513191044      2.4537276462401796E-4    -1.6692710737673498E-4   195.261441950183         -132.8363713751948
