% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 14 2019, 20:52
% Dimension:          2
% Nodes:              262
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0044953557555630075     0.12161025804004966      -5.666728491685427E-5    -3.162935681834269E-5    -45.09439253057081       -25.169842422282912
0                         0.12500000000000006      -7.842557424888372E-5    8.002105571150863E-8     -62.409089032651515      0.0636787328395927
0                         0.11900000000000005      -3.6446596373344144E-5   2.260167792280292E-8     -29.003279858464328      0.01798584381792523
0.004109857411868991      0.12656937961568784      -8.962573732560531E-5    -2.6193617453880636E-5   -71.32189561812936       -20.84421847621625
1.0716736142776666E-17    0.131                    -1.1582655642938012E-4   2.0759647770985153E-7    -92.171844985241         0.16520002797994668
0.0045230304068252        0.11584352695864263      -1.3816626573650887E-5   -3.551903433488116E-5    -10.99492208025688       -28.265149441235437
0                         0.11300000000000004      1.0670986674562565E-5    -2.9139436934843877E-8   8.49170138462189         -0.023188427135474754
0.006534633663232885      0.13083691590253627      -1.1763019413135795E-4   -3.7899829790379486E-5   -93.60713426432437       -30.159726267401833
0.004634289615565135      0.1103896242533667       3.1068132287970246E-5    -4.053664603063507E-5    24.7232341313169         -32.25803796071015
0                         0.10700000000000004      6.370891782683384E-5     -1.2421689528274772E-7   50.69794595587988        -0.09884866449888818
0.004045692114577436      0.10513384814525621      7.992080444096497E-5     -3.9832420407666905E-5   63.59895541330138        -31.697633015973384
0                         0.10100000000000003      1.2431999584656684E-4    -4.114212895807334E-7    98.93070932072507        -0.3273986596500791
0.006579793353321547      0.10078544696248355      1.1996541725022338E-4    -7.201720933033207E-5    95.4654457772739         -57.30947426303057
0.009949056538157681      0.12468912529909168      -8.277363947632541E-5    -6.578118777127364E-5    -65.86916940181816       -52.34700598127169
0.014229928510339869      0.1302248406971213       -1.2438788812114116E-4   -8.364621404815522E-5    -98.98473627620632       -66.56354218343321
0.01051863587365251       0.10642819151541055      5.7733939643120024E-5    -9.843667907929313E-5    45.94320939185844        -78.3334202851003
0.014321385827252668      0.09997948743610843      1.0458069984131195E-4    -1.5190014114648245E-4   83.22267665877295        -120.87829159909643
0.017866426163679037      0.12368573379424448      -9.035656495952479E-5    -1.2029962787109048E-4   -71.90346977056156       -95.73140213899796
0.02244891944410628       0.1290621788743396       -1.3758965520516055E-4   -1.3505949294915232E-4   -109.49036872105414      -107.47692957171292
0.019150129559558454      0.10508450255904286      4.5863691162199994E-5    -1.7437706611717608E-4   36.49716578452101        -138.76486017205414
0.022604008426006322      0.09843809629953758      7.90426550058695E-5      -2.23127538895939E-4     62.900146296457386       -177.55925377608915
0.02563780530337891       0.12250680116685783      -1.0417543165033585E-4   -1.7768732657199028E-4   -82.90017447941418       -141.39908174358067
0.03053493245625984       0.12739159273630127      -1.5822628623986048E-4   -1.9223106263543735E-4   -125.9124779107347       -152.97261917118797
0.027919475131728294      0.10401888861417001      3.053926895015438E-5     -2.3674587688131345E-4   24.302378059149532       -188.3963828114315
0.03073097222656848       0.09621126413268812      5.643770453149838E-5     -2.543592309414851E-4    44.91169826473915        -202.41264462695162
0.032361956999464314      0.11942538257283482      -1.0460179700664893E-4   -2.4313363110499897E-4   -83.239465249516         -193.47959611120987
0.03849610899989948       0.12521601172321314      -1.900012170249007E-4    -2.634173617258032E-4    -151.19816441494467      -209.6208760744371
0.03865103176759517       0.09331183067168036      6.756810257695497E-5     -1.930598135967596E-4    53.768987602313075       -153.63211823162098
0.0381706393909016        0.10266466272136096      6.481551064872726E-5     -2.971899098629998E-4    51.578544543851606       -236.4962159586562
0.07133012977083303       0.07736068118560503      0.014563863654372572     0.004476344972118556     11589.554455548947       3562.1621464861028
0.06661345649314734       0.07591868949103094      0.007838552225532829     0.008462947220776618     6237.721666887635        6734.599416562082
0.07141778489984131       0.07141778489984131      0.018546871204025515     0.01811239106302988      14759.131155046967       14413.38284447337
0.04630155844422939       0.08976171614689422      2.221840410581789E-4     1.0179360785249823E-4    176.80844205270898       81.00477932441532
0.046244855731259464      0.09802554797283802      2.6221949951192906E-4    -2.8771277865596514E-4   208.66764761203171       -228.95455456900604
0.03936902731058522       0.11729930511511072      -1.1417182861816577E-4   -3.2554197791151283E-4   -90.85505443210901       -259.0580748426494
0.04631117400419335       0.12254091219814438      -2.4197698676322742E-4   -3.642520427458669E-4    -192.55916778924885      -289.86256567162536
0.06821537914231962       0.08288302728725268      0.007502715461454076     6.38375815318347E-4      5970.471261512035        508.0033327911689
0.06056942450906943       0.08082292258165465      0.0027361039021376273    0.003280881218112361     2177.3223041911347       2610.8423177997056
0.0756604255869606        0.0756604255869606       0.02492352532524599      0.0021166406542553855    19833.51127394469        1684.3691143700398
0.05362279777799346       0.08558969306207621      8.444592891598798E-4     9.834815075815363E-4     671.9993505483154        782.6297168553542
0.053847784316457044      0.09398839844299874      8.234559878031456E-4     -2.3072915319408832E-4   655.2854543874505        -183.60842623123162
0.04710036582917569       0.11430117033689605      -1.1839961915653609E-4   -4.7423497832160664E-4   -94.2194232448029        -377.38420493480766
0.053955991782347196      0.11937232070619758      -3.375719008580625E-4    -5.31265913590387E-4     -268.6311833524394       -422.76798122070915
0.062127413168388955      0.08950777085972851      0.002655530218706219     -3.348897729842722E-4    2113.2038041849833       -266.4968138068479
0.07427062993557464       0.08130305056090509      0.013749862758151918     -0.0034398869298382186   10941.793123975194       -2737.375042804782
0.07990306627407986       0.07990306627407986      0.020345632025999115     -0.013182761947671878    16190.53953633266        -10490.508637878605
0.05404494041943278       0.11070785169006309      -8.920825494588673E-5    -7.288873189980413E-4    -70.98967369619946       -580.0300988776872
0.06138970294861105       0.11572512420335224      -5.303210545516905E-4    -8.335051102183114E-4    -422.0160862880411       -663.2822919179965
