% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 26 2019, 17:18
% Dimension:          2
% Nodes:              301
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006782444351261713      0.1329164791590006       0.0021701142537686245    0.0015240142805759776    1726.922052807282        1212.7720304815277
0                         0.13603851318200005      0.0024993268837101026    7.985807418507754E-6     1988.9011397246275       6.354903626177187
3.879400209700218E-18     0.1267108268             3.1864935133370806E-4    2.055453301360104E-5     253.57309688892838       16.35677766030079
0.010314760018087569      0.12629029794132593      6.309277664663942E-4     0.0033216277184492577    502.076363835278         2643.2673525112687
0.11244147722847703       0.11244147722847703      0.9897940812888019       0.06091717722778561      787653.1034010705        48476.349375035614
0.11454009362198364       0.11454009362198364      1.0121117068920957       0.01796286154394083      805412.9055652628        14294.391033967491
0.11136663187924503       0.11539910950040771      0.9580345124146636       0.01789774800375337      762379.6415171375        14242.575325052254
0.10974806377449525       0.10974806377449525      0.9610613306168482       0.12108495333574631      764788.3069107285        96356.34428717755
0.10873608149251329       0.11333211467634782      0.9233307093856812       0.06572361501097165      734763.232536387         52301.191034324154
0.10530856452639573       0.11084300971295658      0.8769581228684827       0.12866362714367083      697861.1006955436        102387.26128023885
0.1062912668018074        0.1062912668018074       0.9231566308063498       0.20410541803021465      734624.7052044523        162421.93095673158
0.10081254431141183       0.1079148592809381       0.8118170536811262       0.20915898888377948      646023.484898249         166443.43486478148
0.1018545512702844        0.1018545512702844       0.8711371459006729       0.3183779802863018       693228.9144052886        253357.14667089473
0.08925106829941362       0.09888166268298833      0.6229031623394947       0.4587337947308166       495690.58676951955       365048.7549735616
0.08200708931727944       0.0965943628274826       0.4577431598847957       0.5346690773206718       364260.432810845         425476.13286983856
0.08959808488003415       0.08959808488003415      0.688889114049478        0.6847708610282973       548200.5387158543        544923.3370897342
0.09615977195410087       0.09615977195410087      0.795267605367132        0.4779728113626946       632853.8523751689        380358.6779595144
0.008074658914990035      0.14069657570289537      0.0036789417046006346    7.033592508855301E-4     2927.6087881705716       559.7155077392234
0                         0.14536619956400007      0.0033291529953694706    -6.444653527690327E-6    2649.2557776112053       -5.128492327232682
0.007628021759522978      0.14884732468726203      0.0036869621451949934    -3.7495064901321744E-4   2933.991252002408        -298.3762460298392
0                         0.1546938859460001       0.0028233827642475244    -8.623466252889308E-6    2246.7766158522645       -6.862336403667389
0.01674042462520871       0.1344514282624927       0.004694642332765388     0.0036367522591682793    3735.87766654039         2894.035494236246
0.021488394168321278      0.12487546814489407      0.002069120189795003     0.00946838593464681      1646.5535302855767       7534.702123004077
0.029774394085035967      0.13176636501372693      0.012166740969444331     0.010231963660881327     9681.98483302872         8142.337970829542
0.032492283981057295      0.12247401810193838      0.00681253182297892      0.02340508961746035      5421.240572989679        18625.178530638066
0.11625629393174079       0.11625629393174079      1.0304295413945355       -0.013433387356067453    819989.7751042756        -10689.950000931509
0.11360559047611318       0.11708358897941325      0.9884805944427043       -0.017893555101203936    786607.8637798574        -14239.23871921903
0.1177909821926141        0.1177909821926141       1.0467446301881311       -0.03756017533093099     832972.9102466953        -29889.43783657967
0.11542792398940435       0.11861802488172543      1.0135135132385746       -0.0454452430126143      806528.4276117613        -36164.17532734992
0.09424535655229249       0.10505912829488377      0.699324297409687        0.3019634916766279       556504.5937850921        240294.9116681186
0.08382930628071134       0.10651409273379182      0.48072643508036544      0.31070962871235047      382549.9420899264        247254.86637909032
0.07310570109586986       0.10349487956232874      0.2617308941171905       0.3662024623461306       208278.8277930617        291414.66027405177
0.04136257346964924       0.129344576900895        0.030843558525805177     0.02111691076660403      24544.524009630335       16804.30365667748
0.04323944626220991       0.11910492817376224      0.020224323693997476     0.05342876382250048      16094.005432951191       42517.25932820191
0.008681911832453305      0.15823862340730707      0.002626841599273806     -0.0013383185994668538   2090.3741262192298       -1065.0001026848606
0                         0.1640215723280001       0.0014295822488145076    5.659038849469693E-6     1137.6254072762836       4.50332003021087
0.006643372201036997      0.16690262870342246      9.375092762825769E-4     -0.0012280766225803486   746.0461775743876        -977.272324896312
1.819684597729291E-17     0.17334925871            -2.2022179431955928E-4   1.2769271915121542E-5    -175.24693571262267      10.161463724880532
0.118665733364814         0.12636617118634788      1.1106592764218044       -0.10981553489663957     883834.5696669897        -87388.42603540358
0.1180799895588328        0.12475562832965725      1.0793248607897719       -0.11450507623504214     858899.43398332          -91120.24445960634
0.11998250611162163       0.1251166005072116       1.0917678089405607       -0.09221825219665537     868801.2175074909        -73384.95340196369
0.11733594758310166       0.1276018843907963       1.159394731611794        -0.13473939465482213     922617.0126535917        -107222.20344262321
0.11680318372486621       0.12591879426401367      1.0873435525010249       -0.15391453646336398     865280.5060981996        -122481.29645921073
0.11724383479912746       0.11993995313746347      1.0388748681003612       -0.06422685187135105     826710.3525605664        -51110.10477278234
0.11949295473251002       0.11949295473251002      1.063861432204128        -0.05836805053001726     846594.028500551         -46447.81880244884
0.11952592634450354       0.12350373023666839      1.0761173341103847       -0.09091053687147205     856346.965352702         -72344.30661116393
0.12128612142455417       0.12385330938289375      1.0848233022604825       -0.0819024641654635      863274.9546801454        -65175.9101167017
0.11908215084738667       0.12149109829607792      1.0627198311355346       -0.07776666994356825     845685.5712350232        -61884.74964657406
0.12118712127192628       0.12118712127192628      1.0778356569439096       -0.07138825227490604     857714.363216618         -56808.966141212695
0.05364499671764402       0.11479480805116388      0.055067707623007216     0.1146173654302111       43821.48936470421        91209.60136194108
0.053263785455634705      0.12493134822092614      0.07614075698532188      0.047431679488598576     60590.88922486369        37744.931248804634
0.06362669437979997       0.10957772305828924      0.12979687217492783      0.2190718707579591       103289.06902253325       174331.85561759013
0.06374708226873257       0.12059667237271811      0.1590977771671553       0.08913741316280699      126605.98835542823       70933.29959642656
0.07441829919073839       0.11468903082747339      0.3006596076999775       0.16967254940781754      239257.3137676075        135021.12472629
0.009838591087345904      0.1730698345198334       -3.241522960920502E-4    -0.0017505939450199188   -257.95220118818725      -1393.0783984833085
0.11599329459248092       0.12882360461067863      1.2095624497133926       -0.40167540408663704     962539.2142511426        -319643.1303941139
0.11550561194338846       0.1272029367958955       1.091023068027779        -0.23374640765421617     868208.5715195312        -186009.48104070872
0.12076110962717783       0.12263071790685254      1.078303677745914        -0.07996862426935475     858086.8023371622        -63637.00922363158
0.1225764363475022        0.1225764363475022       1.0847686770480358       -0.0763403730071504      863231.4853172535        -60749.73860783542
0.11446646889520261       0.13018215313156448      0.9189373285179511       -0.40838833027014226     731267.0911264642        -324985.10731769324
0.11397310260114583       0.12826767227661945      0.9894532125583929       -0.30989564319466556     787381.8486841201        -246607.1172853665
0.014744652390698077      0.16553350099459413      0.0013160593782608491    -0.002972848655783908    1047.2867772633028       -2365.717793160527
0.020521426441260114      0.17213028946737546      -7.276461856706452E-4    -0.004319438343369806    -579.0424363572312       -3437.2998186398604
0.11217318095710477       0.1293985286301768       0.8989599063426681       -0.30375843369035804     715369.5636793146        -241723.28113836097
0.112546107852401         0.1318458914892012       0.8401079686111323       -0.35928680471125257     668536.6796767628        -285911.3547874416
