% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 26 2019, 10:30
% Dimension:          2
% Nodes:              787
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11629230589342439       0.13130844052180143      -0.0621124847234729      0.7557849449598535       323451.93246979313       -307319.55602221825      -0.48889725495481307     1.1612835459514823
0.11491069422896684       0.13065807419297465      -0.07290219967646154     0.7716336669865701       315274.61594921845       -295308.11577344994      -0.488897254954813       1.1612835459514823
0.11642872550644134       0.12930719963306658      -0.04004541347653595     0.7629799303649142       340176.1394627029        -301866.61558084004      -0.488897254954813       1.1612835459514823
0.11773460451046155       0.13075752519778408      -0.05408947737344686     0.7487392581435923       329532.4147470277        -312659.3459473867       -0.488897254954813       1.1612835459514823
0.1151032677234305        0.13283534456856108      -0.0771059648167689      0.7469195489643791       312088.6635602789        -314038.4683800605       -0.488897254954813       1.1612835459514823
0.11300561039625176       0.1323092287747553       -0.09799524493260557     0.7526966446273188       296257.0817123425        -309660.1191825767       -0.488897254954813       1.1612835459514823
0.11732491344153496       0.13274599317700914      -0.061630988911226335    0.7433482657787803       323816.848844065         -316745.07491419866      -0.488897254954813       1.1612835459514823
0.11935782786066818       0.13256029736488653      -0.0524350354285583      0.7409593982181254       330786.28433553997       -318555.55148881814      -0.488897254954813       1.1612835459514823
0.11345575512841888       0.13522195486096097      -0.08921008604097513     0.7261610346059871       302915.18391925056       -329770.94538664224      -0.488897254954813       1.1612835459514823
0.11055179358845282       0.13436629389238988      -0.11792964555183764     0.7241610570900198       281149.18458793807       -331286.68970920827      -0.488897254954813       1.1612835459514823
0.11860423620782841       0.13479231976052322      -0.057318819032634354    0.7319446694853892       327084.9590899216        -325387.6402433301       -0.488897254954813       1.1612835459514823
0.12103189349521647       0.13441953560926134      -0.04708246729454346     0.7325477443936479       334842.89232013345       -324930.5814209298       -0.488897254954813       1.1612835459514823
0.11107952153583955       0.1380425226205245       -0.09576513118468943     0.6964019199005103       297947.2418391903        -352324.80351719144      -0.488897254954813       1.1612835459514823
0.10760749161517662       0.13673561258242004      -0.13158412276091916     0.6835382847742558       270800.72009669547       -362073.9040718293       -0.488897254954813       1.1612835459514823
0.12245483360148232       0.13599987069913258      -0.04271559899313362     0.7262070158860671       338152.4574439462        -329736.09706276405      -0.488897254954813       1.1612835459514823
0.12019721115309065       0.1366008450186802       -0.050765717507301876    0.7244520696810491       332051.4281391583        -331066.1368884258       -0.488897254954813       1.1612835459514823
0.1039830465148424        0.13951174157572574      -0.1355133442043797      0.6230230764524247       267822.8390717935        -407937.21138923505      -0.488897254954813       1.1612835459514823
0.10798718034182085       0.14131379413108253      -0.09063931926296143     0.6551238185514041       301831.99567110644       -383608.67909413663      -0.488897254954813       1.1612835459514823
0.12398410273898924       0.13769829614178983      -0.03889683398363453     0.7203206872730273       341046.62567141355       -334197.23180290003      -0.488897254954813       1.1612835459514823
0.12176968062193871       0.13828728201922125      -0.04524649981444617     0.7190852805119495       336234.3366049594        -335133.5227207793       -0.488897254954813       1.1612835459514823
0.10430789377946088       0.1452217023145954       -0.058250905556963196    0.6020261343797659       326378.54871974885       -423850.3881543676       -0.488897254954813       1.1612835459514823
0.09920650219834581       0.1429477873965511       -0.11639658126871606     0.5186084443053812       282311.0643914449        -487071.0439479204       -0.488897254954813       1.1612835459514823
0.09955440773931155       0.14944030829501664      0.030114359250948925     0.5359232563576067       393348.87582357513       -473948.48239164025      -0.488897254954813       1.1612835459514823
