% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Feb 7 2019, 14:28
% Dimension:          2
% Nodes:              307
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
2.607976727657208E-17     0.19920000000000004      -0.013426801350043977    -6.464911287786202E-5    -10684.709023862162      -51.44612940508824
2.524186310704366E-17     0.19280000000000003      -0.007709052591445348    -9.906056166588832E-6    -6134.669132419563       -7.8829890272928225
0.004858141056970866      0.19611131197604714      -0.009727116172543343    -0.004058234032289792    -7740.593104446952       -3229.440032313374
2.4403958937515234E-17    0.1864                   -0.003421844096082514    -3.587844953564486E-6    -2723.017011906753       -2.8551162970354977
0.0050386155863565586     0.19002656809818042      -0.0055496836130810865   -0.003306536036862572    -4416.2978980897215      -2631.257773890819
1.1021821193450058E-17    0.18                     5.807668150485467E-4     -1.7509313210031093E-5   462.15954699356377       -13.933468737603347
0.00425295570671953       0.1844309627962397       -0.0021967383295812856   -0.0026119394373315037   -1748.108819161474       -2078.5153625398625
0.006891945820250148      0.17986801017082146      4.14329333292396E-4      -0.004325658326272173    329.71280730727113       -3442.2495237641547
2.6917671446100503E-17    0.20560000000000006      -0.024426589741559226    -5.034880959734306E-4    -19438.062501234665      -400.66309631049035
0.004794573992045372      0.2021159385360961       -0.015209738632639741    -0.0066218602243974176   -12103.5254326019        -5269.50893588228
2.775557561578401E-17     0.21199999999999997      -0.06376199957478183     -0.010047962415376572    -50740.187068749285      -7995.914432043807
0.004436032166144825      0.2073722900596592       -0.021533162958357253    -0.015227858775237893    -17135.546626129286      -12117.94498392203
0.014973775501616028      0.17937610221884964      -1.1803713067044654E-4   -0.008477054613345676    -93.93096407292767       -6745.825722869598
0.01112894087375594       0.18564061244751273      -0.002766426415624033    -0.00642558607078469     -2201.4521937327945      -5113.318927139066
0.007015045997580187      0.21188390483859745      -0.010578451110181518    -0.027527035070448642    -8418.063922206682       -21905.318500629306
