% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Feb 7 2019, 14:28
% Dimension:          2
% Nodes:              634
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.13769216861432237       0.16119822177147294      1.2081619282551654       -0.3939719337879261      -39287.07313591785       -298583.7176277206       1.26                     0
0.1400089160899416        0.15919014861265657      1.1935819187005607       -0.3855647006736908      -50336.98071183419       -292212.03806649963      1.26                     0
0.1402274300350142        0.1617907643453697       1.20633563641761         -0.3795607292846385      -40671.18443818126       -287661.7441391187       1.26                     0
0.14185568854807795       0.15754670300120757      1.182427771832519        -0.3793178394845407      -58790.49314050935       -287477.6626519179       1.26                     0
0.14172830718237445       0.16001536767059743      1.1945831615084042       -0.37556346668645446     -49578.158130388845      -284632.2960375123       1.26                     0
0.13470905473390526       0.1636993297869532       1.228110353455329        -0.40585424015203225     -24168.54705256084       -307589.0880714339       1.26                     0
0.13818321690633653       0.16461416149677674      1.2256172160029857       -0.3840994906447557      -26058.0477637415        -291101.5836913909       1.26                     0
0.14347139627522854       0.15934112822328722      1.1881474625541772       -0.3685176654951139      -54455.65003903917       -279292.4194296808       1.26                     0
0.13111947490473463       0.16658836484192582      1.2542645558421377       -0.42223734378561173     -4346.7823264348945      -320005.5258165337       1.26                     0
0.13533492073217818       0.16808617257899283      1.2527476983103205       -0.3912643049291484      -5496.3793462199         -296531.658023279        1.26                     0
0.14549866159156127       0.16159263445448557      1.1945129945765878       -0.3547683017031247      -49631.33629248491       -268872.0422303293       1.26                     0
0.14293987663075314       0.16173831262192495      1.2005053885616306       -0.3663286192965056      -45089.81665594334       -277633.3836050855       1.26                     0
0.14757595366745171       0.163899701030925        1.2000669139517632       -0.3405372535713514      -45422.12809204186       -258086.60577532742      1.26                     0
0.14464079447239095       0.16427419001152885      1.2085958702787785       -0.35270976774624013     -38958.19685937811       -267311.9191124213       1.26                     0
0.14934390266357161       0.16586320731159548      1.204063811737621        -0.3284436429653092      -42392.9564746498        -248921.09192875508      1.26                     0
0.1465071164119634        0.16640050781184748      1.2134921984745324       -0.3390603207307265      -35247.364310071185      -256967.2669077074       1.26                     0
0.12669419302512852       0.16997817934579545      1.290693433993139        -0.4469136682965364      23261.960668918444       -338707.2354510735       1.26                     0
0.13154305950511544       0.17211870414536046      1.2910493731986294       -0.40231265245445846     23531.72011650899        -304904.98717399425      1.26                     0
0.12086396471009236       0.1741720472250283       1.3495177634071702       -0.4925860401123308      67843.78352753287        -373321.4437235242       1.26                     0
0.1266584223258054        0.1767022181478105       1.3489240008431331       -0.4186882249687103      67393.78235091653        -317315.71722924645      1.26                     0
0.11369651688072722       0.17893323349559875      1.4316217317645503       -0.6030596256212962      130068.79501104534       -457047.2399846529       1.26                     0
0.12069644333752316       0.1819205819378286       1.4504814871551759       -0.4365408762124101      144362.2392773412        -330845.8967184393       1.26                     0
0.10600000000000004       0.18359738560230096      2.1223324982507794       -0.6458691962007799      653545.1413590222        -489491.7865054443       1.26                     0
0.11433418837284874       0.18544398233794868      1.59033837423828         -0.46270755612199455     250357.0721569651        -350677.1179180286       1.26                     0
0.11053489932633909       0.19145206164273015      1.7102768555301349       -0.2686380418285696      341256.13008331513       -203595.58218830568      1.26                     0
0.1512365076881229        0.16796515813749074      1.2076195668851912       -0.31558882961870766     -39698.11834055337       -239178.67723049177      1.26                     0
0.1483378125038998        0.16850837683085754      1.2175552482846916       -0.32567613228091075     -32168.057351426225      -246823.6490455092       1.26                     0
0.11584832109182613       0.20065517810259603      1.5467603557537541       -0.16864269375107077     217330.13381428752       -127811.0396515029       1.26                     0
0.1203147236926927        0.1916571507893088       1.5166478587937693       -0.2992611201271063      194508.45409990076       -226804.22163545928      1.26                     0
0.1606888046302526        0.2674380452861942       1.2287451396661557       -0.01810769674064424     -23687.454846562556      -13723.473544202536      1.26                     0
0.15600000000000003       0.2701999259807448       1.2183723494475531       -0.008350590826845422    -31548.792165352257      -6328.751465858506       1.26                     0
0.15726359468806822       0.26473137300997207      1.2339540399918143       -0.012537829629619204    -19739.729918459994      -9502.178862847257       1.26                     0
0.15300278319269908       0.2650085941892003       1.240099284574341        -6.829671920386616E-4    -15082.36776694654       -517.6076408692606       1.26                     0
0.16532913078399403       0.2645945549594868       1.2274602186267112       -0.022722511064039146    -24661.27167946908       -17220.952168105297      1.26                     0
0.1606501792605938        0.2617486031882094       1.2354741557413484       -0.021310201460694095    -18587.663558411212      -16150.590003588535      1.26                     0
0.15342236195116332       0.17039279523761613      1.2108174380670589       -0.3009753973939529      -37274.51355024208       -228103.43925854834      1.26                     0
0.1499871535707852        0.171139385824724        1.2233341649196126       -0.31159679837417115     -27788.32807445663       -236153.19387075235      1.26                     0
0.12166430476997056       0.2107287573291335       1.4545247024024128       -0.11480179182328626     147426.51400392313       -87006.06021182257       1.26                     0
0.1269308588593805        0.2011951806188953       1.4403870845628868       -0.19770047646473196     136711.8865624722        -149833.3718142143       1.26                     0
0.16991961697005312       0.261670257707578        1.2232709753968385       -0.029431409708102093    -27836.2181930333        -22305.496843844023      1.26                     0
0.1650786401958243        0.25867854278924235      1.2326282039215188       -0.030285064766400544    -20744.55546282683       -22952.465521099253      1.26                     0
0.14923970049634158       0.25849074376602577      1.2607520076700187       -0.008714541202651348    569.9320853643849        -6604.582424666439       1.26                     0
0.15546748560787027       0.2593794942605975       1.2468481501753363       -0.017112063732455964    -9967.532906654727       -12968.902521542454      1.26                     0
0.15619091765405124       0.1734675878492452       1.2135838169717734       -0.28297356089401243     -35177.92842095442       -214460.19514570248      1.26                     0
0.1519055078354317        0.17443738178317256      1.2296307556308106       -0.2944722197444191      -23016.263615820015      -223174.80655031963      1.26                     0
0.12748315969902377       0.22080730970812623      1.3936331127017596       -0.07995258816635359     101277.9545106732        -60594.52199840833       1.26                     0
0.1325890963499164        0.21054291741248965      1.3897300451460948       -0.1421483005704311      98319.89501207486        -107731.45089474569      1.26                     0
0.1744588673723609        0.2586660078076608       1.2179767924775862       -0.03662464147944002     -31848.57715127943       -27757.108240101647      1.26                     0
0.16962917140093411       0.2555987064332362       1.2277478407291247       -0.0387387358393251      -24443.288444508944      -29359.339514094056      1.26                     0
0.14458497047835794       0.25042851487936213      1.283613690450331        -0.01958840016003552     17896.35980862894        -14845.670060627266      1.26                     0
0.15393312069853757       0.25086931653632993      1.261892364369367        -0.03179041072060447     1434.1863976940203       -24093.33813859897       1.26                     0
0.17894554974811536       0.2555826485216565       1.2121055552325453       -0.043867079976649265    -36298.2744351533        -33246.0124632916        1.26                     0
0.17415250321126535       0.2527643187202444       1.2216979193108852       -0.04638248469563752     -29028.407011320272      -35152.38910568998       1.26                     0
0.15973417178096377       0.17740277022581444      1.2152910633026028       -0.2610057800131983      -33884.03940844477       -197811.23840312535      1.26                     0
0.1543354413253382        0.17861612257671944      1.2355052395980284       -0.27299223019887736     -18564.105703930432      -206895.53743729484      1.26                     0
0.13330201462807698       0.230885862087119        1.3484922374554127       -0.05456451557777594     67066.55722043186        -41353.39224579889       1.26                     0
0.13791767425580045       0.22084732433301205      1.348978782783482        -0.10015186745883269     67435.30052519617        -75903.16555217886       1.26                     0
