% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 27 2019, 02:50
% Dimension:          2
% Nodes:              287
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.005966725425794657      0.15403041603384385      8.58777985728971E-4      4.773400990838635E-4     683.3938072363344        379.85518152585985
0                         0.157                    9.908515453480907E-4     2.1124829094155762E-6    788.4946065619596        1.6810604861531877
4.531193154749304E-18     0.14800000000000002      2.458465275753382E-4     7.320078858655949E-6     195.63845052796512       5.825133670887868
0.00951502500160408       0.14769381943473076      3.2306355094001833E-4    0.0010601582904411235    257.08580532462116       843.6471619177902
0.007548726492647344      0.16161238089709926      0.0014003625671756255    2.286505923540158E-4     1114.3731234342856       181.9543600701577
0                         0.16599999999999998      0.0012696663047780986    3.0895575437548426E-6    1010.3683424132768       2.4585917752771898
0                         0.17499999999999993      0.0010375115142665723    4.9638084497464294E-6    825.6254300514123        3.950073256692311
0.007709795530344032      0.1708156252518683       0.0013668712076714534    -2.2960544462179676E-4   1087.721546354502        -182.71420736185692
0.006930392671944626      0.1795368480992863       8.42636725136185E-4      -4.695035774680964E-4    670.5490001809529        -373.6190757668808
0                         0.1839999999999999       4.611379374907729E-4     1.1820386854710656E-6    366.9619109942898        0.940636498592831
0.00593811565206202       0.18689329907928287      2.448049829393024E-4     -4.7337407402984826E-4   194.80961564158537       -376.69911906699576
2.654371245554725E-17     0.19300000000000006      -2.352097392930003E-4    3.852006805945199E-6     -187.173963359185        3.0653296199490083
0.015521288042481412      0.15531752607099267      0.0016610738288546979    0.0012752980838477358    1321.8405535140307       1014.8499697999479
0.02002666821952419       0.14663878259186788      7.089415659023559E-4     0.003069818099507541     564.1577728833431        2442.883624647965
0.009151222142838963      0.1927829223071702       -2.690923202645348E-4    -7.172025340831823E-4    -214.13686459084056      -570.73164248686
0.027063709008608328      0.15397125477296342      0.00390917466469452      0.003246791781369771     3110.822356478677        2583.714805975697
0.03072873115896212       0.1447748081724173       0.001993886876980661     0.007680075450681265     1586.6847621876702       6111.609856473196
0.03822857544176891       0.151792613301273        0.009582998040038643     0.007171143338071797     7625.907538560474        5706.614549373205
