% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 27 2019, 02:50
% Dimension:          2
% Nodes:              757
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.12904837579045644       0.1456732844290388       -0.14464135036933778     0.788517970536611        379864.67148881935       -318074.03345125896      -0.6458609761185193      1.2082067701876338
0.1274456357067858        0.14493657212482022      -0.14903821473434345     0.8290636751371004       376532.3729278895        -287345.2272212033       -0.6458609761185193      1.2082067701876338
0.12914220702725965       0.14342695131713706      -0.080739023326596       0.774403414792511        428295.0106503777        -328771.1825761143       -0.6458609761185193      1.2082067701876338
0.1306818980807548        0.14513695147011937      -0.1445584608232528      0.7580048910138469       379927.4918744864        -341199.30695127795      -0.6458609761185193      1.2082067701876338
0.12768136090390453       0.14735884666939023      -0.17540253174942078     0.7938471887673283       356551.36638412136       -314035.1219072871       -0.6458609761185193      1.2082067701876336
0.1253127936828483        0.14678454870796132      -0.19733404299887589     0.8165771488380847       339929.8976944724        -296808.5242808952       -0.6458609761185193      1.2082067701876338
0.13020614183787574       0.14739002514826624      -0.16464648313336414     0.7713178601381196       364703.1678383222        -331109.6648400505       -0.6458609761185193      1.2082067701876336
0.1326598263139003        0.14733366331928474      -0.16547431277723038     0.7563186430733541       364075.7717437539        -342477.2816894112       -0.6458609761185193      1.2082067701876338
0.12570687090674043       0.15001420238299998      -0.20483362430443255     0.782086215880986        334246.1099044775        -322948.5360521972       -0.6458609761185193      1.2082067701876336
0.12273240689756389       0.14894883785089022      -0.23206811195036056     0.7954037744619454       313605.6178500747        -312855.41568040877      -0.6458609761185193      1.2082067701876338
0.13167589764288878       0.149828081993215        -0.17609813412814201     0.7596855484814234       356024.18277935963       -339925.56912456796      -0.6458609761185193      1.2082067701876336
0.13467647853000045       0.14957338250854357      -0.1727650913914164      0.7502126117398157       358550.23147977114       -347104.9248770618       -0.6458609761185193      1.2082067701876338
0.11959047823293213       0.15148306016191562      -0.2587841882336868      0.7616475726851742       293358.01975240075       -338438.58888412575      -0.6458609761185193      1.2082067701876338
0.12329306494783981       0.1530085142115949       -0.2233009975617166      0.7601124471851491       320250.04447676404       -339602.03084410384      -0.6458609761185193      1.2082067701876336
0.1363962852186519        0.15148342134004683      -0.1764180253952472      0.7450746885364145       355781.7433678752        -350998.8576153849       -0.6458609761185193      1.2082067701876338
0.1335988311688611        0.15208325530413858      -0.18021900563267146     0.7509020393511922       352901.0538755863        -346582.4210091827       -0.6458609761185193      1.2082067701876336
0.11552991486628661       0.15460219523340704      -0.27604370333989814     0.7062386270965538       280277.3666832447        -380431.95832192944      -0.6458609761185193      1.2082067701876338
0.11991585302283633       0.15664105467142667      -0.2308311631559401      0.7251144495812669       314543.0774452346        -366126.33711541904      -0.6458609761185193      1.2082067701876336
0.11545192780609027       0.1607971382433049       -0.21411808777096497     0.6725754249826122       327209.5944061216        -405944.64887781226      -0.6458609761185193      1.2082067701876336
0.11016696182166057       0.15846842121692487      -0.2710385443947453      0.6063370292572531       284070.6799550623        -456145.44936432625      -0.6458609761185193      1.2082067701876338
0.11025999235892375       0.1658135466244241       -0.133014613937839       0.6094316722774045       388676.35041786527       -453800.0792035552       -0.6458609761185193      1.2082067701876336
0.10356416024375668       0.16286026130706488      -0.23476800115557203     0.3929443470610379       311559.4239795516        -617871.6407508288       -0.6458609761185193      1.2082067701876338
0.10427569776211625       0.1690697847838613       0.006403353193030026     0.5370960324818859       494338.5343450139        -508621.86318056285      -0.6458609761185193      1.2082067701876338
0.09650000000000003       0.16714290293039666      0.6496119493055328       0.26444254551327023      981813.9034426485        -715260.6736676907       -0.6458609761185193      1.2082067701876338
0.10097557132572074       0.1748948198594433       0.14480069497340356      0.7444481504751611       599227.206036085         -351473.6987081643       -0.6458609761185193      1.2082067701876338
0.13820695942998695       0.15349437877943403      -0.17971884389955503     0.7401676426740358       353280.1167906858        -354717.81287717633      -0.6458609761185193      1.2082067701876338
0.13533606072090337       0.1543231344259585       -0.18302441201153072     0.7451510492120467       350774.8905776006        -350940.9853345053       -0.6458609761185193      1.2082067701876336
0.11007876488218002       0.1746373931979775       -0.04201214191181884     0.7178376324658243       457645.3659251179        -371641.2962292208       -0.6458609761185193      1.2082067701876336
0.10620826603890468       0.18395811296317494      -0.013983880236718446    0.8424865208918373       478887.4439816196        -277172.31173441076      -0.6458609761185193      1.2082067701876338
0.1402686479458734        0.1557841158468571       -0.1838550541381899      0.735451246116673        350145.362956657         -358292.2787137758       -0.6458609761185193      1.2082067701876338
0.1370330184821709        0.15681695212338267      -0.18615663852600303     0.7410315103397491       348401.0366125447        -354063.1042620547       -0.6458609761185193      1.2082067701876336
0.11565171012824496       0.18389455968451696      -0.09608144475571012     0.8147571025874858       416667.2858435085        -298187.9021734604       -0.6458609761185193      1.2082067701876336
