% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 17 2019, 17:56
% Dimension:          2
% Nodes:              301
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006782444351261713      0.1329164791590006       0.0021701142537686245    0.0015240142805759776    1726.922052807282        1212.7720304815277
0                         0.13603851318200005      0.0024993268837101026    7.985807418507754E-6     1988.9011397246275       6.354903626177187
3.879400209700218E-18     0.1267108268             3.1864935133370785E-4    2.0554533013601003E-5    253.5730968889282        16.35677766030076
0.010314760018087569      0.12629029794132593      6.309277664663932E-4     0.003321627718449259     502.07636383527716       2643.2673525112696
0.11244147722847703       0.11244147722847703      0.9897940812888089       0.06091717722778592      787653.103401076         48476.34937503585
0.11454009362198364       0.11454009362198364      1.0121117068920917       0.0179628615439381       805412.9055652595        14294.391033965318
0.11136663187924503       0.11539910950040771      0.9580345124146686       0.0178977480037483       762379.6415171415        14242.575325048218
0.10974806377449525       0.10974806377449525      0.9610613306168464       0.12108495333574698      764788.3069107272        96356.34428717807
0.10873608149251329       0.11333211467634782      0.9233307093856817       0.06572361501097009      734763.2325363876        52301.19103432292
0.10530856452639573       0.11084300971295658      0.8769581228684831       0.12866362714367097      697861.1006955438        102387.26128023896
0.1062912668018074        0.1062912668018074       0.9231566308063518       0.20410541803021318      734624.7052044538        162421.93095673042
0.10081254431141183       0.1079148592809381       0.8118170536811237       0.2091589888837814       646023.4848982469        166443.434864783
0.1018545512702844        0.1018545512702844       0.871137145900673        0.31837798028630226      693228.9144052888        253357.14667089508
0.08925106829941362       0.09888166268298833      0.6229031623394945       0.4587337947308166       495690.5867695195        365048.7549735616
0.08200708931727944       0.0965943628274826       0.45774315988479536      0.5346690773206718       364260.4328108448        425476.13286983856
0.08959808488003415       0.08959808488003415      0.6888891140494775       0.684770861028297        548200.5387158539        544923.3370897339
0.09615977195410087       0.09615977195410087      0.795267605367132        0.47797281136269437      632853.8523751689        380358.67795951426
0.008074658914990035      0.14069657570289537      0.0036789417046006333    7.0335925088553E-4       2927.608788170571        559.7155077392232
0                         0.14536619956400007      0.0033291529953694706    -6.444653527690327E-6    2649.2557776112053       -5.128492327232682
0.007628021759522978      0.14884732468726203      0.0036869621451949912    -3.749506490132185E-4    2933.9912520024063       -298.37624602984005
0                         0.1546938859460001       0.0028233827642475235    -8.623466252888739E-6    2246.776615852263        -6.8623364036669345
0.01674042462520871       0.1344514282624927       0.0046946423327653836    0.0036367522591682798    3735.877666540387        2894.0354942362464
0.021488394168321278      0.12487546814489407      0.002069120189795001     0.009468385934646807     1646.5535302855753       7534.702123004075
0.029774394085035967      0.13176636501372693      0.012166740969444327     0.010231963660881317     9681.984833028717        8142.337970829533
0.032492283981057295      0.12247401810193838      0.00681253182297892      0.023405089617460347     5421.240572989679        18625.17853063806
0.11625629393174079       0.11625629393174079      1.0304295413945324       -0.01343338735607233     819989.775104273         -10689.950000935389
0.11360559047611318       0.11708358897941325      0.9884805944427089       -0.017893555101202767    786607.863779861         -14239.2387192181
0.1177909821926141        0.1177909821926141       1.0467446301881325       -0.03756017533093295     832972.9102466962        -29889.43783658122
0.11542792398940435       0.11861802488172543      1.0135135132385653       -0.04544524301261665     806528.4276117538        -36164.17532735178
0.09424535655229249       0.10505912829488377      0.6993242974096866       0.3019634916766279       556504.5937850918        240294.91166811858
0.08382930628071134       0.10651409273379182      0.48072643508036533      0.3107096287123506       382549.94208992634       247254.86637909038
0.07310570109586986       0.10349487956232874      0.26173089411719036      0.3662024623461306       208278.82779306162       291414.66027405177
0.04136257346964924       0.129344576900895        0.030843558525805177     0.021116910766604022     24544.524009630328       16804.303656677475
0.04323944626220991       0.11910492817376224      0.020224323693997476     0.05342876382250048      16094.005432951197       42517.25932820191
0.008681911832453305      0.15823862340730707      0.0026268415992738033    -0.0013383185994668544   2090.3741262192275       -1065.0001026848615
0                         0.1640215723280001       0.0014295822488145065    5.659038849469217E-6     1137.6254072762827       4.5033200302104905
0.006643372201036997      0.16690262870342246      9.375092762825754E-4     -0.0012280766225803476   746.0461775743863        -977.2723248963114
1.819684597729291E-17     0.17334925871            -2.2022179431956023E-4   1.2769271915121613E-5    -175.24693571262344      10.161463724880589
0.118665733364814         0.12636617118634788      1.1106592764217982       -0.1098155348966497      883834.5696669848        -87388.42603541166
0.1180799895588328        0.12475562832965725      1.079324860789771        -0.11450507623502897     858899.4339833191        -91120.24445959587
0.11998250611162163       0.1251166005072116       1.091767808940548        -0.09221825219665773     868801.217507481         -73384.95340196555
0.11733594758310166       0.1276018843907963       1.159394731611794        -0.13473939465480808     922617.0126535917        -107222.20344261204
0.11680318372486621       0.12591879426401367      1.0873435525010378       -0.1539145364633628      865280.5060982099        -122481.2964592098
0.11724383479912746       0.11993995313746347      1.03887486810037         -0.06422685187134823     826710.3525605734        -51110.10477278009
0.11949295473251002       0.11949295473251002      1.0638614322041182       -0.058368050530018915    846594.0285005433        -46447.818802450165
0.11952592634450354       0.12350373023666839      1.076117334110384        -0.09091053687146737     856346.9653527015        -72344.30661116021
0.12128612142455417       0.12385330938289375      1.0848233022604938       -0.08190246416545256     863274.9546801542        -65175.910116693005
0.11908215084738667       0.12149109829607792      1.0627198311355386       -0.07776666994356198     845685.5712350263        -61884.74964656907
0.12118712127192628       0.12118712127192628      1.0778356569439116       -0.07138825227490268     857714.3632166195        -56808.96614121002
0.05364499671764402       0.11479480805116388      0.05506770762300722      0.1146173654302111       43821.48936470423        91209.6013619411
0.053263785455634705      0.12493134822092614      0.07614075698532193      0.04743167948859861      60590.88922486369        37744.931248804656
0.06362669437979997       0.10957772305828924      0.12979687217492772      0.219071870757959        103289.0690225332        174331.85561759007
0.06374708226873257       0.12059667237271811      0.1590977771671552       0.08913741316280706      126605.98835542817       70933.2995964266
0.07441829919073839       0.11468903082747339      0.30065960769997707      0.1696725494078171       239257.31376760712       135021.12472628965
0.009838591087345904      0.1730698345198334       -3.241522960920513E-4    -0.0017505939450199182   -257.95220118818816      -1393.078398483308
0.11599329459248092       0.12882360461067863      1.2095624497133795       -0.40167540408665553     962539.2142511321        -319643.1303941286
0.11550561194338846       0.1272029367958955       1.0910230680277833       -0.23374640765421215     868208.5715195345        -186009.48104070555
0.12076110962717783       0.12263071790685254      1.0783036777459163       -0.07996862426935968     858086.8023371637        -63637.0092236355
0.1225764363475022        0.1225764363475022       1.084768677048032        -0.07634037300715042     863231.4853172507        -60749.73860783545
0.11446646889520261       0.13018215313156448      0.9189373285179455       -0.4083883302701512      731267.0911264598        -324985.10731770034
0.11397310260114583       0.12826767227661945      0.9894532125583991       -0.30989564319465995     787381.8486841251        -246607.11728536207
0.014744652390698077      0.16553350099459413      0.0013160593782608483    -0.0029728486557839048   1047.2867772633024       -2365.7177931605247
0.020521426441260114      0.17213028946737546      -7.27646185670646E-4     -0.004319438343369806    -579.0424363572318       -3437.29981863986
0.11217318095710477       0.1293985286301768       0.8989599063426753       -0.30375843369035344     715369.5636793203        -241723.28113835736
0.112546107852401         0.1318458914892012       0.8401079686111409       -0.35928680471123847     668536.6796767697        -285911.3547874303
