% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 23 2019, 18:31
% Dimension:          2
% Nodes:              291
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004162645358974341      0.15921869227809235      1.8981258682872798E-4    -4.5017417938321076E-5   151.04805727425818       -35.8237229505878
0                         0.161                    1.6931782504614554E-4    6.465241894177531E-8     134.73884404831392       0.051448760287158134
4.7455063456799026E-18    0.155                    2.3457703338005092E-4    -2.329973014142678E-7    186.6704719913382        -0.18541336123576488
0.006811366921419126      0.1548502672928329       2.3231784562999453E-4    -6.98109687928243E-5     184.87266750236753       -55.553803827060165
0.11980290257174259       0.11980290257174259      0.6951024236220688       0.4360636485303058       553144.9333730444        347008.4258314254
0.12191795942021313       0.12191795942021313      0.7024778149893832       0.401321684151075        559014.0833397714        319361.64901303966
0.11885613983820738       0.12274492257223298      0.6681556688738809       0.41225018070900554      531701.387280749         328058.2702518267
0.12373574676369939       0.12373574676369939      0.7067344214636311       0.37214951208008085      562401.383145639         296147.1720839094
0.12108230253796341       0.12435349804285664      0.6791852996786748       0.38437428414239044      540478.4885960569        305875.3365933507
0.11613511192343266       0.1206581404903661       0.65154408865931         0.44784161198328193      518482.3117621665        356381.0313469095
0.11710048961102694       0.11710048961102694      0.6818855420126577       0.48231777478219034      542627.2731710537        383816.28998834547
0.0049020612421907216     0.1644228703856699       1.3364973550439177E-4    -6.150092992026608E-5    106.3550802422417        -48.940885007792964
0                         0.16700000000000004      9.451602787025519E-5     1.1583684934709065E-7    75.2134651848123         0.09218003582890333
0.011053944807788933      0.16043884805187666      1.9479902561954056E-4    -1.1201045765637877E-4   155.01613918417323       -89.13509006999058
0.01479798014127922       0.15429199520305098      2.305399833208573E-4     -1.0163838255730374E-4   183.45788962918775       -80.88125495929982
0.11259056246643523       0.11810279025799425      0.6226948948782568       0.49423031273911255      495524.8527898135        393295.9864914155
0.11364064996464604       0.11364064996464604      0.6592506274731759       0.545432040041931        524614.980493948         434041.02646684955
0.10954238648549841       0.11530562203984479      0.5957134566576009       0.5441493346944982       474053.70646708366       433020.28198397794
0.10960155108391487       0.10960155108391487      0.6259972419672514       0.6249570965325268       498152.7771049066        497325.0556675523
0.10467931033202638       0.11431203781059678      0.530111211556023        0.5771791313194122       421849.0985378726        459304.5589948532
0.12614798362485757       0.13316469398875158      0.6532582545095872       0.2759978620898495       519846.40160392114       219632.12017197386
0.12804648716602518       0.133525642198197        0.6689837751331024       0.25690457763063645      532360.3733035511        204438.1671642568
0.12664121459680738       0.13485919607296112      0.643064933621175        0.2528966938842528       511734.81457435776       201248.79461638365
0.12477613963269009       0.13441362941891402      0.6264319541352513       0.27890351147148945      498498.7100567035        221944.3624818734
0.12522205439129222       0.13617796111715083      0.6057029142669391       0.24457782429733324      482003.0642537493        194628.84853790826
0.12545004309060048       0.12545004309060048      0.7090898324910878       0.34496766076124424      564275.7596858036        274516.54208500043
0.12304125112239886       0.12604069520465677      0.684870507731282        0.35728135791453064      545002.6334164483        284315.4709334111
0.12481851123491476       0.12789921819521502      0.6858024491573431       0.32973666495031045      545744.2488395969        262396.1007273901
0.1274028606236749        0.1274028606236749       0.7103037902401245       0.31408780688967225      565241.7965681228        249943.13515692003
0.1268718726264259        0.12976968520674725      0.6877098761462478       0.2991115957398845       547262.1310089523        238025.44499053663
0.12930339435241417       0.12930339435241417      0.7109691003650321       0.28420969199640883      565771.2335434634        226166.88677926778
0.1275091684313579        0.13188188118692026      0.6764831361449463       0.2763757100139344       538328.175178879         219932.80199624947
0.12943771799497256       0.13217744573206863      0.691192112601443        0.25958162130310924      550033.2067332478        206568.49083099142
0.004606318806434487      0.17010765617709223      5.410164002518132E-5     -6.948224539828397E-5    43.052717196929706       -55.29221406130495
0                         0.17300000000000001      4.875446661501819E-6     6.021026575196863E-8     3.8797571797944657       0.04791380709651231
0.023101538654989102      0.15326877996438817      2.50219111446445E-4      2.1695443162706552E-5    199.11804221381786       17.264685109570053
0.020015642862860193      0.16105810009249721      2.9587703512224756E-4    -1.6155697293503078E-4   235.45146343540014       -128.5629541678685
0.02786607968368617       0.15827449346540667      5.46453697390439E-4      1.3335219801089237E-6    434.8540355526556        1.0611830742801374
0.03132895500364092       0.15180084511747569      3.835500264497339E-4     5.649453367756872E-4     305.2194131625118        449.5692146228307
0.1237891621763888        0.13748179271331792      0.5221462546585288       0.3035473614264988       415510.7872291223        241555.315167647
0.1233340173852661        0.1356075606781469       0.594618057526136        0.29573904680884605      473182.01553492754       235341.65582456635
0.10713112787044234       0.12128122025675835      0.5431574496515917       0.4729589910455423       432230.9649461904        376368.8065232675
0.09863126253837798       0.11956953646345521      0.42386093011421         0.5113471022239715       337297.81105602457       406917.09477330884
0.1287837136169343        0.13092423047878         0.6946533483201646       0.274899239244073        552787.5706024517        218757.8638894788
0.1308147545195113        0.1308147545195113       0.7118665535767632       0.2611708986118449       566485.4041176671        207833.19752913667
0.004581820026686226      0.175703462788621        -3.719879571199476E-5    -7.745193580471658E-5    -29.60186107314783       -61.634292176783994
0                         0.17900000000000002      -9.57333345545116E-5     5.965913603599763E-8     -76.18216706510336       0.04747523200360421
0.004241170719506103      0.1806312945332828       -1.2448230127141288E-4   -7.362036378370542E-5    -99.05986787399942       -58.58522404200134
2.197481379122662E-17     0.185                    -1.9859545147989674E-4   3.0958906106199026E-7    -158.0372388929611       0.24636314697597184
0.03617436092321087       0.1567610204315922       0.0013048768548022671    4.749781163441664E-4     1038.3880078399309       377.9755753832572
0.03945301138196142       0.14989482944016053      8.87446468244249E-4      0.002173643764220442     706.2074607525847        1729.7307479827878
0.04423660916189233       0.15467636934808243      0.0032531847528168064    0.0017700346438916745    2588.802171009902        1408.5488150963135
0.047457393030776174      0.14755607695626238      0.002634202498118212     0.006585675274463988     2096.2317434026627       5240.71386764509
0.12217572275666091       0.13891757544993186      0.5930388264488692       0.36080443580523847      471925.3033737708        287119.04723943066
0.12160336879627896       0.136749037869837        0.5935574855979583       0.331542842417119        472338.0392105577        263833.41108710907
0.09958583851527886       0.1270503876474695       0.4382187422314557       0.3973154446158842       348723.39490824635       316173.58488686074
0.0920187157308551        0.12472993207423819      0.3124761124566166       0.421247427736459        248660.58947804748       335218.0519450171
0.09243848570954212       0.1319495483479189       0.3418092875909405       0.29938188479586114      272003.18857408717       238240.5341871482
0.0851339295673606        0.12952688538067944      0.20367085995037534      0.30794889921169055      162076.12062439686       245057.94764624207
0.06945727955497792       0.14513076856285187      0.06164363024386663      0.03702615763567798      49054.44231720216        29464.48005708937
0.0630641907211469        0.1415906347492192       0.019652526972513094     0.04277159845010692      15638.984059611297       34036.55658638082
0.07062485632122223       0.13797510525310974      0.050107253068106844     0.09612235803113096      39874.08505272872        76491.74211151719
0.0774078018162487        0.14122984651649678      0.13482603490748274      0.08686971926021937      107291.14956503156       69128.72612634569
0.07799393228269019       0.1339475514038354       0.11097646115515752      0.18904853599097307      88312.26179844515        150440.04493624723
0.08501946077940382       0.13664018995477992      0.23645517698093843      0.18428980411828366      188165.05118092647       146653.16643430985
0.006709501096411596      0.18487829130278455      -2.0178410957158E-4      -1.1375757239602054E-4   -160.5746923785679       -90.52539980480408
0.05533516731129808       0.1447861155588844       0.007365145431279384     0.017340064152038745     5860.9965098940165       13798.784616637704
0.05346873270411933       0.1538894307708484       0.010110850395679183     0.0031794234647616183    8045.95909667494         2530.1048029958597
0.06252443784132045       0.15003267619075772      0.029095270063212112     0.010798666295335255     23153.280255769245       8593.305598512254
0.12015108499769249       0.14067237388299544      0.6160097003856548       0.3529144390078191       490204.94404467195       280840.3872829881
0.11970175963765196       0.13798582743474694      0.6041997212485746       0.34126459717493834      480806.8612572796        271569.7377132795
0.010162390700286409      0.17872287182551136      -8.777600767840557E-5    -1.832790978261601E-4    -69.84992753445204       -145.84887192228214
0.014606368948634655      0.18442248774522146      -2.1480027468408062E-4   -2.6834283991898156E-4   -170.93262746734172      -213.5404470821154
0.018237610623212486      0.17760762013586587      -4.944286925261829E-5    -3.7020340764078234E-4   -39.34538521100242       -294.5985113774722
