% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 20 2019, 20:34
% Dimension:          2
% Nodes:              787
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11629230589342439       0.13130844052180143      0.027184340592758212     0.7105398064555143       128047.16377756465       -410361.4008534299       -0.1417699116026164      1.251998918595454
0.11491069422896684       0.13065807419297465      0.030701091952701504     0.685175137453343        130712.44169451762       -429584.7934800268       -0.1417699116026164      1.251998918595454
0.11642872550644134       0.12930719963306658      -0.022926804564435153    0.6698309491243192       90068.89494059887        -441213.8573862035       -0.1417699116026164      1.251998918595454
0.11773460451046155       0.13075752519778408      0.016927249256495625     0.744530695439184        120273.51240655873       -384600.3627494353       -0.1417699116026164      1.251998918595454
0.1151032677234305        0.13283534456856108      0.05167862489414445      0.6971030911958925       146610.9086540591        -420544.8277700351       -0.1417699116026164      1.251998918595454
0.11300561039625176       0.1323092287747553       0.04877795850320551      0.6777749326588252       144412.54963320927       -435193.26573212136      -0.1417699116026164      1.251998918595454
0.11732491344153496       0.13274599317700914      0.05049270861251968      0.7252241973799819       145712.12561446984       -399232.3846537976       -0.1417699116026164      1.251998918595454
0.11935782786066818       0.13256029736488653      0.057575031890499805     0.7541189473789807       151079.68160620952       -377333.6118359634       -0.1417699116026164      1.251998918595454
0.11345575512841888       0.13522195486096097      0.07522899784093202      0.6799917034844203       164459.28134995853       -433513.217948334        -0.1417699116026164      1.251998918595454
0.11055179358845282       0.13436629389238988      0.061820935599088966     0.6535141432415564       154297.57000199132       -453580.0493467397       -0.1417699116026164      1.251998918595454
0.11860423620782841       0.13479231976052322      0.07908334705565868      0.7344693500066427       167380.41815913052       -392225.66208154964      -0.1417699116026164      1.251998918595454
0.12103189349521647       0.13441953560926134      0.0862540687553542       0.7594827360489466       172814.96960695367       -373268.5000239378       -0.1417699116026164      1.251998918595454
0.11107952153583955       0.1380425226205245       0.1012734523290219       0.6516792165794748       184197.87026382238       -454970.7048156988       -0.1417699116026164      1.251998918595454
0.10760749161517662       0.13673561258242004      0.07797131339056178      0.6134834617314867       166537.6293272983        -483918.5295260966       -0.1417699116026164      1.251998918595454
0.12245483360148232       0.13599987069913258      0.10506771763961305      0.762478920170255        187073.47064278755       -370997.7499605107       -0.1417699116026164      1.251998918595454
0.12019721115309065       0.1366008450186802       0.10116620355532417      0.7431744923909829       184116.5884901341        -385628.2028397092       -0.1417699116026164      1.251998918595454
0.1039830465148424        0.13951174157572574      0.10561830946195559      0.5500284340530298       187490.75354827227       -532009.8691406654       -0.1417699116026164      1.251998918595454
0.10798718034182085       0.14131379413108253      0.1396570161490444       0.6108766994671935       213288.03176591676       -485894.1442871808       -0.1417699116026164      1.251998918595454
0.12398410273898924       0.13769829614178983      0.12110737411276988      0.7653466111445636       199229.6164199248        -368824.38237088575      -0.1417699116026164      1.251998918595454
0.12176968062193871       0.13828728201922125      0.11831941093323402      0.7501505483520567       197116.67298572802       -380341.18479451584      -0.1417699116026164      1.251998918595454
0.10430789377946088       0.1452217023145954       0.20990998757030035      0.5596634310480694       266531.4016163288        -524707.6910528744       -0.1417699116026164      1.251998918595454
0.09920650219834581       0.1429477873965511       0.16525452426611362      0.43618604041685877      232687.88865956664       -618288.8200007128       -0.1417699116026164      1.251998918595454
0.09955440773931155       0.14944030829501664      0.34936654659901034      0.49602115840220007      372222.8335973092        -572940.9400109325       -0.1417699116026164      1.251998918595454
0.09332546729628444       0.1468548846784816       0.2667025092089558       0.18955360846721425      309573.35661368805       -805206.7755795767       -0.1417699116026164      1.251998918595454
0.0940239060823152        0.1523404081110345       0.565273479673726        0.41454436735410394      535854.5271527951        -634690.6259279324       -0.1417699116026164      1.251998918595454
0.08700000000000002       0.15068842025849233      1.4690327308573665       0.0557688804216373       1220796.2042523483       -906599.6364303314       -0.1417699116026164      1.251998918595454
0.09102923100016302       0.1576672530662062       0.7557530740756343       0.7228445596410656       680215.3319489999        -401035.86612482887      -0.1417699116026164      1.251998918595454
0.12575775984416412       0.13966814191981275      0.13528804401496322      0.7686821388169262       209976.87218796546       -366296.4503857605       -0.1417699116026164      1.251998918595454
0.12322959840922673       0.14036497875674214      0.13408572742080785      0.7549434883162002       209065.6596683405        -376708.70818862953      -0.1417699116026164      1.251998918595454
0.0994176810720277        0.15781244396948735      0.4728692149963332       0.6876494146818058       465823.12007575267       -427709.5865681717       -0.1417699116026164      1.251998918595454
0.09599020144018917       0.1662599059231788       0.508553056096654        0.8749214888205469       492867.2138834756        -285779.6994145881       -0.1417699116026164      1.251998918595454
0.12799718209738115       0.14215527230022257      0.14772259322909617      0.7732249158844272       219400.77681914973       -362853.56740644015      -0.1417699116026164      1.251998918595454
0.12470960558539664       0.14280514236580072      0.14789718996133358      0.7601126621221473       219533.1003095463        -372791.0912223551       -0.1417699116026164      1.251998918595454
0.10555456471149836       0.1668385820007996       0.3730644770543445       0.8415193104435962       390183.0372783302        -311094.5651228211       -0.1417699116026164      1.251998918595454
0.10145488351847284       0.1757250129299772       0.383781609861058        0.9480105434958119       398305.34519242914       -230386.91685514894      -0.1417699116026164      1.251998918595454
0.1308596170943474        0.14533432843073835      0.15639095452731197      0.7793755715576594       225970.36038637604       -358192.1042938158       -0.1417699116026164      1.251998918595454
0.12654284760644524       0.14601187574199337      0.1605628293105663       0.7681443216377614       229132.1436897825        -366704.05163596914      -0.1417699116026164      1.251998918595454
0.11105039855097963       0.17610994533657265      0.3028304464137535       0.9179554045360948       336954.0222796745        -253165.12604920988      -0.1417699116026164      1.251998918595454
0.10691989247859032       0.18519068611271983      0.30350642072921485      0.9945914966192667       337466.33015447843       -195084.11236215054      -0.1417699116026164      1.251998918595454
0.13449966799390276       0.1493770145143998       0.15817521428534617      0.7882469437200871       227322.6163875717        -351468.66271449096      -0.1417699116026164      1.251998918595454
0.1293488626360355        0.15113941682218363      0.1703410427343943       0.7840967547152703       236542.8627422099        -354614.0107853587       -0.1417699116026164      1.251998918595454
0.11616561668025316       0.18577402757727912      0.2449038893257041       0.9707000533012534       293052.6037232081        -213190.9757033964       -0.1417699116026164      1.251998918595454
0.11238490143870779       0.19465635929546243      0.24125198580791274      1.030601882591126        290284.896596774         -167792.53650468154      -0.1417699116026164      1.251998918595454
0.13912966924845183       0.15451915185137685      0.14992244758796527      0.8003627353409372       221068.0039396082        -342286.3383053022       -0.1417699116026164      1.251998918595454
0.13245801661465698       0.1559949295166039       0.1691257142843905       0.8021221608165217       235621.7887884084        -340952.9037270113       -0.1417699116026164      1.251998918595454
0.12203317715371169       0.19523021422530848      0.190154988298489        1.0078716348734293       251559.4693073499        -185019.35213313252      -0.1417699116026164      1.251998918595454
0.11784991039882525       0.20412203247820504      0.18784107578780465      1.0614317632179786       249805.79971707566       -144427.16556803088      -0.1417699116026164      1.251998918595454
0.13716658384298047       0.16223039721624244      0.15492669395794526      0.8253986299596151       224860.62558833192       -323312.11743249086      -0.1417699116026164      1.251998918595454
0.1450228411715973        0.16106418234126224      0.1277900457256347       0.8163533621688787       204294.2841353883        -330167.35114908894      -0.1417699116026164      1.251998918595454
0.12782753883146433       0.20465386254566412      0.14075154673539633      1.0394168392789158       214117.5553525033        -161111.85112371636      -0.1417699116026164      1.251998918595454
0.12331491935894273       0.21358770566094767      0.1395175931232393       1.0893308575773886       213182.3657481181        -123282.98092475801      -0.1417699116026164      1.251998918595454
0.14261056691817048       0.16966020507428253      0.12833957634251003      0.8514607048013665       204710.76277375038       -303560.1743929876       -0.1417699116026164      1.251998918595454
0.15190896342906213       0.1687119958990465       0.09202427441775195      0.8356365427310993       177188.09700613198       -315553.0011252272       -0.1417699116026164      1.251998918595454
0.13344267034079643       0.21398548788234908      0.09578679923683044      1.067879126127843        180039.6418797619        -139540.83377273436      -0.1417699116026164      1.251998918595454
0.1287799283190602        0.22305337884369028      0.0948344424063346       1.1151335173947552       179317.8690361393        -103727.64352069834      -0.1417699116026164      1.251998918595454
0.1492986422801008        0.17761867397168649      0.0894987344393345       0.8767254219976047       175274.03904641132       -284412.53330917755      -0.1417699116026164      1.251998918595454
0.15908523947541503       0.17668205788599503      0.048719182473227485     0.8566769180593444       144368.00441556014       -299606.9071347559       -0.1417699116026164      1.251998918595454
0.1389766468771204        0.22311532870251602      0.05454438794862219      1.093714201755821        148782.8151104889        -119960.9290520409       -0.1417699116026164      1.251998918595454
0.13424493727917766       0.23251905202643286      0.053298551622789736     1.1391118685182728       147838.61982696663       -85554.9144325987        -0.1417699116026164      1.251998918595454
0.15616685251265688       0.1857605445076011       0.04610524238712879      0.9016391048809124       142386.94972199507       -265530.9343496426       -0.1417699116026164      1.251998918595454
0.1662617214472541        0.1846523485763656       0.0025197702423620703    0.8792974728153973       109354.36239421538       -282463.2256828193       -0.1417699116026164      1.251998918595454
0.14438958077042327       0.23256801700187324      0.01610255445572541      1.1194484525473085       119648.49214901224       -100457.43752712746      -0.1417699116026164      1.251998918595454
0.13970994623929514       0.2419847252091755       0.014928483231305079     1.1612478221204385       118758.68624944818       -68778.50283337252       -0.1417699116026164      1.251998918595454
0.1497666316259564        0.2421920355587552       -0.01921600237385859     1.1441013360651042       92881.24023329646        -81773.49336843293       -0.1417699116026164      1.251998918595454
0.14517495519941262       0.25145039839191813      -0.02007079447949857     1.1814313958197502       92233.40980982727        -53481.76224525339       -0.1417699116026164      1.251998918595454
