% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 20 2019, 20:34
% Dimension:          2
% Nodes:              279
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006596583800641038      0.14484334141335725      0.0020564122859355       3.3722909762278294E-4    1636.4409017076948       268.35838920542614
0                         0.14880000000000002      0.0019105093494536237    1.056100817840914E-6     1520.3350339441274       0.840418327813874
0                         0.14040000000000002      0.0014522905441877703    6.405246089532165E-6     1155.6960945655117       5.097132884345385
0.005754236177976143      0.13766696614447704      0.001255580885105738     7.662287486203039E-4     999.1595215813766        609.7454644101932
4.041334437238186E-18     0.132                    2.8101411816118234E-4    1.1500749880700219E-5    223.62392991981062       9.152005963884827
0.009038866832320263      0.13169016245106385      4.186088639975358E-4     0.0016958919729025644    333.1183496364538        1349.5479521865489
0.005884912468355688      0.1524227067326504       0.0020246339203116664    -2.0292972790192287E-4   1611.152481845621        -161.48634647942166
0                         0.1572                   0.0016186281609967131    -2.6763871892074823E-6   1288.0633642518558       -2.1298012539509728
0.01423976879695749       0.13923342246485468      0.002488695453675803     0.0018448748331616044    1980.4409165141549       1468.1047454175255
0.019352464974082224      0.1305736654131564       0.001120521978765647     0.0050027978821195794    891.6830588183226        3981.1000611449813
0.11429124392578074       0.11429124392578074      0.8582818902631554       0.18914550158265567      682999.0270081842        150517.2077023778
0.11064004677214039       0.11544667960981489      0.8095788135107617       0.19966151864859152      644242.3499635471        158885.58819078992
0.11169234580168284       0.11169234580168284      0.8455336029660806       0.23748125579504495      672854.2623117589        188981.57875726107
0.005630045127393473      0.16059682663710334      0.0014197901730444266    -5.448358244244627E-4    1129.8331209665896       -433.56657315350634
0                         0.1656                   8.091279918497916E-4     -1.792155508162313E-6    643.8835974845657        -1.4261520395669987
0.005613192570208647      0.16778473211993053      5.596703946247541E-4     -6.698906530758709E-4    445.3715490336067        -533.0820438404141
2.0997696333503655E-17    0.17400000000000004      -1.7395800488674595E-4   5.6295783785835705E-6    -138.4313818406485       4.479876132374162
0.1069995508068391        0.11309343434106438      0.7786464780281769       0.24801856905479538      619627.1794963962        197366.9062182464
0.10839580403469498       0.10839580403469498      0.8243490820615739       0.3018969926984417       655996.1562168298        240241.99346267417
0.10421571500220629       0.10421571500220629      0.7899070278247139       0.3898236744001187       628588.0403066524        310211.82357512217
0.102295743888374         0.11001146391691627      0.7292726358100082       0.31303408016447537      580336.7242540919        249104.60607200442
0.09903089436712646       0.09903089436712646      0.7363802265782734       0.510579097576314        585992.7652753105        406305.9360933476
0.09684163858578544       0.10631602411859141      0.6592270647038118       0.39467823959998444      524596.2298378617        314074.96381572477
0.09288957811289913       0.10132534786071012      0.6083510336539002       0.5013859307886467       484110.370705411         398990.24640872015
0.0933380951166243        0.0933380951166243       0.6636224979596109       0.6614383186785223       528094.0044863165        526355.8898403958
0.08672756285332948       0.09951045091608113      0.4895351222706064       0.5584962457697523       389559.67263231194       444437.1910626106
0.02559143107527945       0.13752941445720585      0.005977475814710619     0.004926423961055649     4756.724115617247        3920.323625841807
0.029963055476668065      0.12855432822936036      0.0035931116138462143    0.013027945796839996     2859.3073721226124       10367.309859501833
0.116326966994627         0.116326966994627        0.8658869639375776       0.15254783640368147      689050.952347496         121393.71110809843
0.11337477462690707       0.11730830327082076      0.8280688075829131       0.16246248247844017      658956.2197351608        129283.53576712093
0.11800204049665002       0.11800204049665002      0.8708501129056558       0.12320014699016135      693000.5008053514        98039.56191566137
0.11547511578909846       0.11894079960079969      0.8387870626588786       0.13166803166556365      667485.5361184594        104778.09043377328
0.11745036601678871       0.12037669521542865      0.8484519043156472       0.1036028711411184       675176.5727378353        82444.54530310833
0.11987419507659676       0.11987419507659676      0.8755311820930259       0.09141606057203228      696725.5773059769        72746.58959013526
0.009114244807966304      0.1737611306983828       -2.2847565161496238E-4   -0.0010873404258003054   -181.8151466533152       -865.2780179488242
0.08850969964162998       0.10843127478512742      0.5061789337864394       0.37996084650314804      402804.3970054851        302363.23451178457
0.07864526504217761       0.10601378347387495      0.3173114006457903       0.42402814251428406      252508.38956095176       337430.8744561148
0.03702843672598484       0.1354295301667668       0.016265651231208274     0.011314066875860923     12943.793980277851       9003.448348827716
0.04037381689892296       0.12567400251846936      0.011093611405718073     0.03178497720715325      8828.015459803306        25293.681192908334
0.04795505956600402       0.13171735257318187      0.04080500661465861      0.02645456632449436      32471.592528102017       21051.874989478354
0.05051421307219185       0.12195209829148985      0.03167532862256937      0.07320258538929782      25206.425621710558       58252.76655906652
0.11777641872478298       0.12808089315883384      0.7989520907017349       0.002415004617010787     635785.8726439271        1921.7996119350817
0.11642872550644134       0.12930719963306658      0.7057307813806766       -0.0016394078354826601   561602.711744202         -1304.5993038032514
0.11591366461432327       0.12738431301574404      0.7686805226484265       0.04286157723317837      611696.5241897934        34108.1594268769
0.11940855418060203       0.12193596808350814      0.8570210281885676       0.07485844798901778      681995.6648495456        59570.46014819866
0.1216427159875362        0.1216427159875362       0.8797333054223361       0.06313237766934114      700069.5208026842        50239.149876100164
0.11911119643159185       0.1268405411713256       0.8269339002179276       0.021608701502783323     658053.0891497167        17195.658289826166
0.11736175939425644       0.12628902113094417      0.8045032559407469       0.039337417401754754     640203.3495824704        31303.72213979205
0.1185756015947624        0.1252092274692878       0.8277964954303706       0.0453096877939356       658739.5206094552        36056.30391177683
0.12043291225345074       0.125586279689115        0.8472520413104018       0.03218569445157331      674221.7520962456        25612.561844066408
0.013391170334005517      0.1649872643323312       0.0010928610048096218    -0.0017258800440561716   869.6711551391345        -1373.411700975989
0.019539257975029176      0.17289944302335178      -4.839732135735896E-4    -0.002799657941419486    -385.13364632153184      -2227.8970017169554
0.11491069422896684       0.13065807419297465      0.7148346228770537       0.08256182725899676      568847.3186205697        65700.61459484261
0.11440934337697935       0.12848777513528872      0.7432694970725384       0.06506290116573633      591475.0725426077        51775.411662131875
0.07888549499356176       0.11562171874641586      0.3374438958740659       0.24868582381182167      268529.3202227221        197897.89068265792
0.06971455752924118       0.11208871695448264      0.17455191351321778      0.27720413323246856      138903.99930888807       220592.04024725853
0.06911947709041122       0.1219671181243435       0.19915351364716236      0.13162116409436872      158481.33065532558       104740.79440564134
0.060316339688052466      0.1174135391112774       0.08054771827962985      0.1532546536472327       64097.837594882534       121956.17839896725
0.05865763803787572       0.12717478845547972      0.0960388259049686       0.06148298528497426      76425.2693575886         48926.605120749584
0.02422698981867479       0.16366478281472127      0.0018512767083853408    -0.004198878868196815    1473.1991958521012       -3341.3616365881294
0.03029578536647479       0.17134224636390324      -0.001230143538414426    -0.0059452623235451965   -978.9171242560536       -4731.089433851125
0.11994033356667679       0.12399778397827704      0.8497224506770901       0.0511017796425558       676187.6414070906        40665.50415452771
0.12174142124932558       0.12431824625610782      0.8654606003784856       0.03885129974738962      688711.6630075773        30916.882001709815
0.1211682241511231        0.1231219436214384       0.8664973330058571       0.0527082929032761       689536.6686191313        41943.92678745929
0.12303657992645929       0.12303657992645929      0.8830767689381129       0.04289623378154261      702730.1645306009        34135.73823179026
0.11300561039625176       0.1323092287747553       0.730724450286695        0.09535399166545777      581492.0415061772        75880.29558550497
0.11247719720409027       0.12973413734562983      0.7364606496508376       0.08625286122631849      586056.7639229966        68637.84609993933
0.03462780542300673       0.16168675061006196      0.003371633400058883     -0.00901115338625757     2683.0606095655253       -7170.848021910816
0.04093433288863849       0.16911646989859427      -0.0031425584480489475   -0.012048945616881102    -2500.768554810926       -9588.246269860269
0.11055179358845282       0.13436629389238988      0.7412828163805534       0.09496824060055309      589894.1222802344        75573.32464159226
0.11003093329617375       0.13116649430751245      0.7360028104237312       0.09220713166731832      585692.4270423198        73376.10396589473
0.0449641663050641        0.15961543397504835      0.00551956193713955      -0.01915631753181715     4392.327829988184        -15244.113133133176
0.05141316279433793       0.1662308235300629       -0.007847756551860645    -0.02468020679549092     -6245.046237052149       -19639.884540162828
0.0540506164016735        0.15690111366273155      0.009099258655880847     -0.038166207189377445    7240.9599677757615       -30371.70266629427
0.06169060436135168       0.1626968633180467       -0.019523484087899393    -0.052029741311754786    -15536.29499482576       -41403.95258779185
0.10760749161517662       0.13673561258242004      0.7536599488480625       0.08314913605178009      599743.5313477707        66167.98008230662
0.10699641262409591       0.1327889873412595       0.7343022991126585       0.08474210042437187      584339.2031376153        67435.62085264293
0.06325416288238915       0.15287247115339933      0.02148556311908593      -0.08007013679273524     17097.667877577234       -63717.790323040266
0.07149667991225042       0.15863235723371574      -0.0503824460989871      -0.11784238669697294     -40093.07670857388       -93775.99174284925
0.08006054258407407       0.15448724711491127      -0.13472745722633236     -0.2987679472004771      -107212.70393886346      -237751.97817187163
0.07207350198817002       0.1485988193916361       0.06563263344161514      -0.172675056070292       52228.790201857424       -137410.4436112858
0.1039830465148424        0.13951174157572574      0.7753549371238483       0.05492274823726936      617007.8544698308        43706.1343507655
0.10292929071835526       0.13491257223585662      0.7311225817413853       0.05605825198445719      581808.864451249         44609.73952208706
0.09920650219834581       0.1429477873965511       0.8243513640329146       -0.010200961702801502    655997.9721519242        -8117.667396459884
0.09844440592981904       0.13748118426821054      0.7297970216567983       -0.004994459548631522    580754.0172521123        -3974.464626186116
0.0932586142495685        0.14039185690702458      0.7243063895436564       -0.13224132290805393     576384.711044584         -105234.30110914138
0.09332546729628444       0.1468548846784816       0.9592059105445916       -0.11978708698085061     763311.8105306706        -95323.53505790596
0.07976043779715095       0.14625130828011312      0.19623563756436943      -0.3266659008021776      156159.35864579506       -259952.4642611665
0.08700000000000002       0.15068842025849233      0.3720602633234888       -1.3505549343529752      296076.1501800273        -1074737.468597131
0.08699740809896211       0.14404490989280877      0.5796046795838841       -0.379504759660807       461234.7489748465        -302000.2921345957
0.11307749962596102       0.12202144391247237      0.7951384835769882       0.11799826458433234      632751.1005193576        93900.03542430911
0.11295566393229713       0.12000430217891447      0.8067784233762875       0.13771120119041333      642013.8703011104        109587.09194288393
0.11507808196650171       0.12129621565392618      0.8187295056174938       0.11111893714872599      651524.2393710391        88425.6405916869
0.11460534885360836       0.12397394834883356      0.7945697911240115       0.08950395116907144      632298.5494444061        71224.98127406673
0.013593936188662229      0.14939696842365255      0.0029730354256022776    -1.1495281699787211E-4   2365.8664198595966       -91.47654523774696
0.11690449758125657       0.12246010466710835      0.8284215620897492       0.08672283698303303      659236.9328524653        69011.8409240117
0.11586951681516504       0.1257810905090642       0.7900162027026097       0.0607207087553597       628674.9189140456        48320.00473229411
0.11689084399216139       0.12447186627957962      0.8132275647189836       0.0658839997571778       647145.9339180524        52428.8211601004
0.011238422002773696      0.15634676272318743      0.0021713256175015616    -8.889536556272402E-4    1727.886025437178        -707.4068423634287
0.11042864086862363       0.11874855212555074      0.78884242103049         0.16495515623038115      627740.8531379028        131267.14251280506
0.11086732794194347       0.12145746468904661      0.7785651128938795       0.13629885987611387      619562.4311798023        108463.18643536558
0.11192028692418472       0.12372911394825209      0.7742838652975319       0.11108968127051433      616155.5225920072        88402.35950352748
0.11277791942079732       0.12547003419023356      0.7683037061781374       0.0926990117146341       611396.6631703686        73767.52967058765
0.11428439012505509       0.12641181509854116      0.7690435562599979       0.07251550853308325      611985.4171587438        57706.008169313565
0.10694349282427429       0.1173744238915132       0.7578619090136033       0.1965721792420274       603087.345002876         156427.17000357358
0.01929629905827241       0.15657641161622848      0.003160615205852136     -0.002074559753005816    2515.137666113879        -1650.8821971518853
0.022432262628889543      0.14666140449861176      0.0054101534664258285    2.1850643240529393E-4    4305.263335337116        173.88189407338817
0.11834951057454454       0.12377185603049745      0.834314022203678        0.06312183688277369      663926.0036229833        50230.761784668735
0.10773406191950068       0.12087350355906713      0.752016146760662        0.15631586504358683      598435.4352093978        124392.21302686229
0.10891707793485818       0.12359543450004735      0.75189339135556         0.1275204480791828       598337.7495618317        101477.54828547667
0.1106223362549809        0.12579029260945748      0.753739977001425        0.10479132893021927      599807.2157287415        83390.28996206568
0.11244138858299935       0.12743111152577608      0.7514582324976752       0.08640869004185146      597991.4611455187        68761.85073128046
0.10203192732082567       0.11564059056156872      0.704104035660229        0.2357471115751202       560308.188631388         187601.59063408477
0.10331997107721164       0.12024028597658674      0.707829807594525        0.17604806928553685      563273.0637322692        140094.60224288833
0.09553827776923587       0.1132081136426802       0.6168340704406703       0.2873069282165552       490860.9568906352        228631.5890510654
0.028769559557767017      0.15421256845270562      0.0061776615516210024    -0.004201450224937098    4916.026863446153        -3343.4078572664744
0.03345800080208249       0.1445170584027583       0.012297237685029994     5.4457407894245904E-5    9785.830819742296        43.33582827170418
0.10518616428128844       0.12350095334191821      0.7205770543954547       0.13889602269026954      573417.0004281708        110529.94293480227
0.10763201329124762       0.1262377452354475       0.7345339055320946       0.11265589725851721      584523.5096701408        89648.71458572858
0.11003979872016485       0.1282782612472201       0.7407755350437925       0.09661574854150508      589490.4406188155        76884.36980452055
0.09747724917063262       0.12004646774595332      0.6362898315413665       0.1855891957315596       506343.3596445893        147687.18942563495
0.1005469309467481        0.1240057767594999       0.6734422511993229       0.1366957084943474       535908.3158265307        108778.98853162087
